id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175272722,401752727,Florida,SEC,Texas,SEC,22,False,4,35,65,"{'minutes': 5, 'seconds': 15}",4,38,62,"{'minutes': 4, 'seconds': 50}","{'minutes': 0, 'seconds': 25}",3,3,PUNT,True,29,14,29,14
40175272723,401752727,Texas,SEC,Florida,SEC,23,True,4,69,69,"{'minutes': 4, 'seconds': 50}",4,0,0,"{'minutes': 3, 'seconds': 20}","{'minutes': 1, 'seconds': 30}",5,69,TD,False,14,29,21,29
40175272724,401752727,Florida,SEC,Texas,SEC,24,False,4,5,95,"{'minutes': 3, 'seconds': 20}",4,25,75,"{'minutes': 0, 'seconds': 55}","{'minutes': 2, 'seconds': 25}",4,20,PUNT,True,29,21,29,21
40175272725,401752727,Texas,SEC,Florida,SEC,25,False,4,69,69,"{'minutes': 0, 'seconds': 55}",4,42,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 55}",5,27,END OF GAME,False,21,29,21,29
4017527372,401752737,Florida,SEC,Texas A&M,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 52}",8,75,TD,False,0,0,7,0
4017527374,401752737,Texas A&M,SEC,Florida,SEC,2,True,1,25,75,"{'minutes': 11, 'seconds': 8}",1,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 54}",2,75,TD,True,0,7,7,7
4017527376,401752737,Florida,SEC,Texas A&M,SEC,3,False,1,75,75,"{'minutes': 10, 'seconds': 13}",1,68,68,"{'minutes': 8, 'seconds': 59}","{'minutes': 1, 'seconds': 24}",3,7,PUNT,False,7,7,7,7
4017527377,401752737,Texas A&M,SEC,Florida,SEC,4,True,1,19,81,"{'minutes': 8, 'seconds': 49}",1,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 31}",6,81,TD,True,7,7,14,7
4017527379,401752737,Florida,SEC,Texas A&M,SEC,5,True,1,75,75,"{'minutes': 6, 'seconds': 19}",1,0,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 41}",6,75,TD,False,7,14,14,14
40175273711,401752737,Texas A&M,SEC,Florida,SEC,6,True,1,25,75,"{'minutes': 3, 'seconds': 38}",2,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 34}",11,75,TD,True,14,14,21,14
40175273713,401752737,Florida,SEC,Texas A&M,SEC,7,False,2,75,75,"{'minutes': 13, 'seconds': 3}",2,78,78,"{'minutes': 11, 'seconds': 43}","{'minutes': 1, 'seconds': 30}",3,-3,PUNT,False,14,21,14,21
40175273714,401752737,Texas A&M,SEC,Florida,SEC,8,False,2,35,65,"{'minutes': 11, 'seconds': 34}",2,39,61,"{'minutes': 10, 'seconds': 11}","{'minutes': 1, 'seconds': 30}",3,4,PUNT,True,21,14,21,14
40175273715,401752737,Florida,SEC,Texas A&M,SEC,9,False,2,90,90,"{'minutes': 10, 'seconds': 3}",2,93,93,"{'minutes': 7, 'seconds': 12}","{'minutes': 3, 'seconds': 0}",5,-3,PUNT,False,14,21,14,21
40175273716,401752737,Texas A&M,SEC,Florida,SEC,10,False,2,57,43,"{'minutes': 7, 'seconds': 4}",2,75,25,"{'minutes': 4, 'seconds': 22}","{'minutes': 2, 'seconds': 47}",6,18,MISSED FG,True,21,14,21,14
40175273717,401752737,Florida,SEC,Texas A&M,SEC,11,False,2,75,75,"{'minutes': 4, 'seconds': 17}",2,61,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 12}",6,14,Uncategorized,False,14,21,14,21
40175273722,401752737,Texas A&M,SEC,Florida,SEC,12,False,3,25,75,"{'minutes': 14, 'seconds': 59}",3,28,72,"{'minutes': 14, 'seconds': 24}","{'minutes': 0, 'seconds': 46}",3,3,PUNT,True,21,14,21,14
40175273723,401752737,Florida,SEC,Texas A&M,SEC,13,False,3,70,70,"{'minutes': 14, 'seconds': 14}",3,76,76,"{'minutes': 12, 'seconds': 55}","{'minutes': 1, 'seconds': 25}",3,-6,FUMBLE,False,14,21,14,21
40175273724,401752737,Texas A&M,SEC,Florida,SEC,14,True,3,71,29,"{'minutes': 12, 'seconds': 48}",3,92,8,"{'minutes': 10, 'seconds': 42}","{'minutes': 2, 'seconds': 7}",5,21,FG,True,21,14,24,14
40175273726,401752737,Florida,SEC,Texas A&M,SEC,15,True,3,74,74,"{'minutes': 10, 'seconds': 36}",3,27,27,"{'minutes': 7, 'seconds': 11}","{'minutes': 3, 'seconds': 29}",9,47,FG,False,14,24,17,27
40175273728,401752737,Texas A&M,SEC,Florida,SEC,16,False,3,25,75,"{'minutes': 7, 'seconds': 8}",3,31,69,"{'minutes': 5, 'seconds': 48}","{'minutes': 1, 'seconds': 27}",3,6,PUNT,True,24,17,24,17
40175273729,401752737,Florida,SEC,Texas A&M,SEC,17,False,3,75,75,"{'minutes': 5, 'seconds': 41}",3,85,85,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 54}",5,-10,Uncategorized,False,17,24,17,24
40175273731,401752737,Florida,SEC,Texas A&M,SEC,18,False,4,80,80,"{'minutes': 14, 'seconds': 53}",4,50,50,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 5}",5,30,DOWNS,False,17,24,17,24
40175273732,401752737,Texas A&M,SEC,Florida,SEC,19,True,4,50,50,"{'minutes': 12, 'seconds': 47}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 8, 'seconds': 9}",13,50,TD,True,24,17,31,17
40175273734,401752737,Florida,SEC,Texas A&M,SEC,20,False,4,75,75,"{'minutes': 4, 'seconds': 39}",4,75,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 11}",1,0,Uncategorized,False,17,31,17,31
40175273735,401752737,Texas A&M,SEC,Florida,SEC,21,True,4,77,23,"{'minutes': 4, 'seconds': 28}",4,95,5,"{'minutes': 1, 'seconds': 15}","{'minutes': 3, 'seconds': 17}",8,18,FG,True,31,17,34,17
40175273737,401752737,Florida,SEC,Texas A&M,SEC,22,False,4,75,75,"{'minutes': 1, 'seconds': 10}",4,59,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 11}",6,16,Uncategorized,False,17,34,17,34
4017527411,401752741,Mississippi State,SEC,Florida,SEC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 42}",8,75,TD,False,0,0,7,0
4017527412,401752741,Florida,SEC,Mississippi State,SEC,2,True,1,35,65,"{'minutes': 12, 'seconds': 18}",1,93,7,"{'minutes': 8, 'seconds': 55}","{'minutes': 3, 'seconds': 23}",11,58,FG,True,0,7,3,7
4017527413,401752741,Mississippi State,SEC,Florida,SEC,3,False,1,75,75,"{'minutes': 8, 'seconds': 55}",1,45,45,"{'minutes': 5, 'seconds': 46}","{'minutes': 3, 'seconds': 9}",8,30,PUNT,False,7,3,7,3
4017527414,401752741,Florida,SEC,Mississippi State,SEC,4,False,1,10,90,"{'minutes': 5, 'seconds': 46}",1,17,83,"{'minutes': 4, 'seconds': 55}","{'minutes': 0, 'seconds': 51}",3,7,PUNT,True,3,7,3,7
4017527415,401752741,Mississippi State,SEC,Florida,SEC,5,False,1,60,60,"{'minutes': 4, 'seconds': 55}",1,31,31,"{'minutes': 1, 'seconds': 36}","{'minutes': 3, 'seconds': 19}",9,29,DOWNS,False,7,3,7,3
4017527416,401752741,Florida,SEC,Mississippi State,SEC,6,True,1,31,69,"{'minutes': 1, 'seconds': 36}",2,100,0,"{'minutes': 14, 'seconds': 15}","{'minutes': 2, 'seconds': 21}",6,69,TD,True,3,7,10,7
4017527417,401752741,Mississippi State,SEC,Florida,SEC,7,False,2,75,75,"{'minutes': 14, 'seconds': 15}",2,76,76,"{'minutes': 12, 'seconds': 44}","{'minutes': 1, 'seconds': 31}",3,-1,PUNT,False,7,10,7,10
4017527418,401752741,Florida,SEC,Mississippi State,SEC,8,False,2,22,78,"{'minutes': 12, 'seconds': 44}",2,72,28,"{'minutes': 11, 'seconds': 49}","{'minutes': 0, 'seconds': 55}",2,50,INT,True,10,7,10,7
4017527419,401752741,Mississippi State,SEC,Florida,SEC,9,False,2,66,66,"{'minutes': 11, 'seconds': 49}",2,16,16,"{'minutes': 8, 'seconds': 39}","{'minutes': 3, 'seconds': 10}",7,50,FUMBLE,False,7,10,7,10
40175274110,401752741,Florida,SEC,Mississippi State,SEC,10,True,2,16,84,"{'minutes': 8, 'seconds': 39}",2,65,35,"{'minutes': 3, 'seconds': 8}","{'minutes': 5, 'seconds': 31}",11,49,FG,True,10,7,13,7
40175274111,401752741,Mississippi State,SEC,Florida,SEC,11,False,2,75,75,"{'minutes': 3, 'seconds': 8}",2,23,23,"{'minutes': 1, 'seconds': 36}","{'minutes': 1, 'seconds': 32}",7,52,MISSED FG,False,7,13,7,13
40175274112,401752741,Florida,SEC,Mississippi State,SEC,12,False,2,23,77,"{'minutes': 1, 'seconds': 36}",2,53,47,"{'minutes': 0, 'seconds': 17}","{'minutes': 1, 'seconds': 19}",7,30,INT,True,13,7,13,7
40175274113,401752741,Mississippi State,SEC,Florida,SEC,13,False,2,57,57,"{'minutes': 0, 'seconds': 17}",2,66,66,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 17}",2,-9,END OF HALF,False,7,13,7,13
40175274114,401752741,Florida,SEC,Mississippi State,SEC,14,False,3,25,75,"{'minutes': 14, 'seconds': 45}",3,31,69,"{'minutes': 13, 'seconds': 51}","{'minutes': 0, 'seconds': 54}",3,6,PUNT,True,13,7,13,7
40175274115,401752741,Mississippi State,SEC,Florida,SEC,15,False,3,75,75,"{'minutes': 13, 'seconds': 51}",3,77,77,"{'minutes': 11, 'seconds': 39}","{'minutes': 2, 'seconds': 12}",3,-2,PUNT,False,7,13,7,13
40175274116,401752741,Florida,SEC,Mississippi State,SEC,16,False,3,28,72,"{'minutes': 11, 'seconds': 39}",3,58,42,"{'minutes': 8, 'seconds': 23}","{'minutes': 3, 'seconds': 16}",5,30,PUNT,True,13,7,13,7
40175274117,401752741,Mississippi State,SEC,Florida,SEC,17,False,3,87,87,"{'minutes': 8, 'seconds': 23}",3,50,50,"{'minutes': 4, 'seconds': 0}","{'minutes': 4, 'seconds': 23}",8,37,PUNT,False,7,13,7,13
40175274118,401752741,Florida,SEC,Mississippi State,SEC,18,True,3,7,93,"{'minutes': 4, 'seconds': 0}",4,100,0,"{'minutes': 13, 'seconds': 41}","{'minutes': 5, 'seconds': 19}",11,93,TD,True,13,7,20,7
