gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752906,40175290624,401752906661,17,10,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 14, 'seconds': 11}",2,3,55,55,3,9,16,False,Pass Reception,"(14:29) Shotgun #7 M.Washington pass complete short middle to #4 S.Knotts caught at ILL39, for 16 yards to the ILL39, End Of Play, 1ST DOWN",3.1170208474781376,2025-11-15T23:19:15.000Z
401752906,40175290624,401752906666,17,11,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 13, 'seconds': 51}",2,3,39,39,1,10,6,False,Pass Reception,"(14:01) No Huddle-Shotgun #7 M.Washington pass complete short middle to #0 D.Williams caught at ILL37, for 6 yards to the ILL33 (#28 D.Rosiek)",0.258293699621337,2025-11-15T23:19:42.000Z
401752906,40175290624,401752906671,17,12,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 13, 'seconds': 17}",2,3,33,33,2,4,17,False,Pass Reception,"(13:29) No Huddle-Shotgun #7 M.Washington pass complete short left to #84 K.Webb caught at ILL17, for 17 yards to the ILL16 (#10 M.Scott), 1ST DOWN",0.3134221340178396,2025-11-15T23:20:15.000Z
401752906,40175290624,401752906676,17,13,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 12, 'seconds': 49}",2,3,16,16,1,10,8,False,Rush,(12:54) No Huddle-Shotgun #0 D.Williams rush middle for 8 yards gain to the ILL08 (#16 T.Heckel),0.4495267930851924,2025-11-15T23:20:51.000Z
401752906,40175290624,401752906680,17,14,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 12, 'seconds': 24}",2,3,8,8,2,2,0,False,Pass Incompletion,(12:28) No Huddle-Shotgun #7 M.Washington pass incomplete short left to #84 K.Webb thrown to ILL00,-0.492668361403673,2025-11-15T23:21:15.000Z
401752906,40175290624,401752906683,17,15,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 12, 'seconds': 17}",2,3,8,8,3,2,5,False,Rush,"(12:22) Shotgun #0 D.Williams rush middle for 5 yards gain to the ILL03 (#10 M.Scott), 1ST DOWN",1.147412556879518,2025-11-15T23:22:02.000Z
401752906,40175290624,401752906687,17,16,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 11, 'seconds': 42}",2,3,3,3,1,3,-1,False,Rush,(11:47) Shotgun #0 D.Williams rush middle for 1 yard loss to the ILL04 (#3 A.Bryant),-0.8694385077166235,2025-11-15T23:22:37.000Z
401752906,40175290624,401752906691,17,17,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 11, 'seconds': 0}",2,3,4,4,2,4,0,False,Pass Incompletion,(11:05) #7 M.Washington pass incomplete short right to #89 A.Szymanski thrown to ILL00,-0.362082681028621,2025-11-15T23:23:25.000Z
401752906,40175290624,401752906694,17,18,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 10, 'seconds': 52}",2,3,4,4,3,4,1,False,Rush,(10:59) Shotgun #0 D.Williams rush middle for 1 yard gain to the ILL03 (#10 M.Scott),-0.2203736230258005,2025-11-15T23:24:05.000Z
401752906,40175290624,401752906698,17,19,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 10, 'seconds': 12}",2,3,3,3,4,3,0,False,Pass Incompletion,"(10:17) Shotgun #7 M.Washington pass incomplete short right to #9 D.Fleming thrown to ILL00, TURNOVER ON DOWNS",-4.083653455497618,2025-11-15T23:24:52.000Z
401752906,40175290625,401752906748,18,11,Maryland,Big Ten,6,Illinois,Big Ten,21,Illinois,Maryland,4,"{'minutes': 4, 'seconds': 45}",0,3,75,75,2,21,0,False,Timeout,"Timeout Maryland, clock 04:45",,2025-11-15T23:37:04.000Z
401752906,40175290625,401752906752,18,13,Illinois,Big Ten,24,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 4, 'seconds': 19}",3,0,85,15,4,11,33,True,Field Goal Good,David Olano 33 Yd Field Goal ,,2025-11-15T23:41:19.000Z
401752906,40175290625,401752906740,18,10,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 4, 'seconds': 47}",3,1,75,25,2,21,0,False,Rush,(04:51) Shotgun #5 C.Valentine rush right for 0 yards to the UMD25 (#32 C.Smith),-0.9133459328749538,2025-11-15T23:36:23.000Z
401752906,40175290625,401752906746,18,12,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 4, 'seconds': 39}",3,0,75,25,3,21,10,False,Pass Reception,"(04:43) Shotgun #9 L.Altmyer pass complete short right to #0 J.Bowick caught at UMD25, for 10 yards to the UMD15 (#23 K.Flowers). #58 M.Priestly injured on the play",0.9873442614800751,2025-11-15T23:40:17.000Z
401752906,40175290625,401752906702,18,1,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 10, 'seconds': 8}",3,1,3,97,1,10,0,False,Pass Incompletion,(10:11) #9 L.Altmyer pass incomplete short right to #3 K.Feagin thrown to ILL04 broken up by #29 S.Stewart,-0.2601506296767244,2025-11-15T23:28:09.000Z
401752906,40175290625,401752906706,18,2,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 10, 'seconds': 1}",3,1,3,97,2,10,27,False,Rush,"(10:06) No Huddle-Shotgun #9 L.Altmyer rush left for 27 yards gain to the ILL30 (#27 L.Roland), out of bounds, 1ST DOWN, PENALTY UMD Personal Foul (#27 L.Roland) 15 yards from ILL30 to ILL45, 1ST DOWN",1.5248826725122822,2025-11-15T23:28:53.000Z
401752906,40175290625,401752906711,18,3,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 9, 'seconds': 30}",3,1,45,55,1,10,3,False,Rush,(09:34) Shotgun #5 C.Valentine rush middle for 3 yards gain to the ILL48 (#32 C.Smith),-0.4238622892911614,2025-11-15T23:30:27.000Z
401752906,40175290625,401752906715,18,4,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 8, 'seconds': 47}",3,1,48,52,2,7,6,False,Rush,(08:53) Shotgun #5 C.Valentine rush middle for 6 yards gain to the UMD46 (#22 J.Huskey),0.3721633352251514,2025-11-15T23:31:08.000Z
401752906,40175290625,401752906719,18,5,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 7, 'seconds': 56}",3,1,54,46,3,1,20,False,Rush,"(08:07) No Huddle #23 J.Anderson rush left for 20 yards gain to the UMD26 (#13 L.Scruggs), 1ST DOWN",1.6083100689741945,2025-11-15T23:31:55.000Z
401752906,40175290625,401752906723,18,6,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 7, 'seconds': 14}",3,1,74,26,1,10,7,False,Rush,(07:19) No Huddle-Shotgun #3 K.Feagin rush middle for 7 yards gain to the UMD19 (#6 D.Joyner; #29 S.Stewart),0.3329255493143055,2025-11-15T23:32:43.000Z
401752906,40175290625,401752906727,18,7,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 6, 'seconds': 24}",3,1,81,19,2,3,5,False,Rush,"(06:26) Shotgun #3 K.Feagin rush left for 5 yards gain to the UMD14 (#50 E.Moore Jr.), 1ST DOWN",-0.1612066020852065,2025-11-15T23:33:33.000Z
401752906,40175290625,401752906731,18,8,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 5, 'seconds': 33}",3,1,86,14,1,10,-4,False,Rush,(05:44) Shotgun #9 L.Altmyer rush middle for 4 yards loss to the UMD18 (#40 N.Taylor; #23 K.Flowers),-0.597826427048533,2025-11-15T23:34:20.000Z
401752906,40175290625,401752906735,18,9,Illinois,Big Ten,21,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 4, 'seconds': 52}",3,1,82,18,2,14,3,False,Rush,"(04:58) Shotgun #9 L.Altmyer rush middle for 18 yards gain (3) to the UMD00 TOUCHDOWN nullified by penalty, clock 04:52 PENALTY ILL Holding (#5 C.Valentine) 10 yards from UMD15 to UMD25",-0.1510148024961795,2025-11-15T23:35:09.000Z
401752906,40175290627,401752906755,19,1,Illinois,Big Ten,24,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 4, 'seconds': 19}",3,0,35,65,1,10,0,False,Kickoff,(04:19) #24 D.Olano kickoff 60 yards to the UMD05 fair catch by #24 I.Howard at UMD05,,2025-11-15T23:41:21.000Z
401752906,40175290627,401752906770,19,5,Maryland,Big Ten,6,Illinois,Big Ten,24,Illinois,Maryland,4,"{'minutes': 3, 'seconds': 28}",0,3,69,69,4,4,15,False,Punt Return,(03:43) #34 B.McFerson punt 58 yards to the ILL11 #80 H.Beatty return 15 yards to the ILL26 (#89 A.Szymanski),,2025-11-15T23:47:24.000Z
401752906,40175290627,401752906758,19,2,Maryland,Big Ten,6,Illinois,Big Ten,24,Illinois,Maryland,4,"{'minutes': 4, 'seconds': 10}",0,3,75,75,1,10,6,False,Pass Reception,"(04:18) No Huddle-Shotgun #7 M.Washington pass complete short right to #5 O.Smith Jr. caught at UMD23, for 6 yards to the UMD31 (#7 M.Bailey), out of bounds",0.3333748010525683,2025-11-15T23:45:25.000Z
401752906,40175290627,401752906763,19,3,Maryland,Big Ten,6,Illinois,Big Ten,24,Illinois,Maryland,4,"{'minutes': 3, 'seconds': 50}",0,3,69,69,2,4,0,False,Pass Incompletion,(03:53) No Huddle-Shotgun #7 M.Washington pass incomplete short right to #9 D.Fleming thrown to UMD35,-0.8681070846083454,2025-11-15T23:45:48.000Z
401752906,40175290627,401752906766,19,4,Maryland,Big Ten,6,Illinois,Big Ten,24,Illinois,Maryland,4,"{'minutes': 3, 'seconds': 45}",0,3,69,69,3,4,0,False,Pass Incompletion,(03:48) No Huddle-Shotgun #7 M.Washington pass incomplete short right to #9 D.Fleming thrown to UMD43 QB hurried by #36 T.Durojaiye PENALTY UMD Holding declined,-0.43770162015070735,2025-11-15T23:46:20.000Z
401752906,40175290628,401752906791,20,4,Maryland,Big Ten,6,Illinois,Big Ten,24,Illinois,Maryland,4,"{'minutes': 1, 'seconds': 53}",-1,2,41,41,1,10,0,False,Timeout,"Timeout Maryland, clock 01:53",,2025-11-15T23:56:03.000Z
401752906,40175290628,401752906786,20,3,Illinois,Big Ten,24,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 2, 'seconds': 0}",2,0,34,66,2,2,0,False,Timeout,"Timeout Illinois, clock 02:00",,2025-11-15T23:52:36.000Z
401752906,40175290628,401752906797,20,8,Illinois,Big Ten,24,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 0, 'seconds': 34}",2,-1,51,49,2,11,-1,False,Rush,(00:34) Kneel down by #9 L.Altmyer at UMD50 for loss of 1 yard,-1.1825240017246168,2025-11-15T23:58:09.000Z
401752906,40175290628,401752906784,20,5,Illinois,Big Ten,24,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 1, 'seconds': 52}",2,-1,41,59,1,10,5,False,Rush,(01:58) Shotgun #3 K.Feagin rush middle for 5 yards gain to the ILL46 (#12 J.Shipps; #29 S.Stewart),0.1104175997643273,2025-11-15T23:55:36.000Z
401752906,40175290628,401752906789,20,6,Illinois,Big Ten,24,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 1, 'seconds': 48}",2,-1,46,54,2,5,6,False,Rush,"(01:51) Shotgun #3 K.Feagin rush middle for 6 yards gain to the UMD48 (#32 C.Smith), 1ST DOWN",0.862360913754143,2025-11-15T23:56:45.000Z
401752906,40175290628,401752906802,20,9,Illinois,Big Ten,24,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 0, 'seconds': 0}",2,-1,51,49,2,11,-1,False,End Period,End of 4th quarter.,-1.1825240017246168,2025-11-15T23:58:45.000Z
401752906,40175290628,401752906776,20,1,Illinois,Big Ten,24,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 3, 'seconds': 21}",3,0,26,74,1,10,8,False,Rush,(03:27) Shotgun #3 K.Feagin rush right for 8 yards gain to the ILL34 (#6 D.Joyner),0.9306943515415842,2025-11-15T23:51:05.000Z
401752906,40175290628,401752906780,20,2,Illinois,Big Ten,24,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 2, 'seconds': 37}",3,0,34,66,2,2,7,False,Rush,"(02:42) Shotgun #3 K.Feagin rush middle for 7 yards gain to the ILL41 (#32 C.Smith), 1ST DOWN",0.4170696111209544,2025-11-15T23:51:49.000Z
401752906,40175290628,401752906794,20,7,Illinois,Big Ten,24,Maryland,Big Ten,6,Illinois,Maryland,4,"{'minutes': 1, 'seconds': 6}",2,-1,52,48,1,10,-1,False,Rush,(01:11) Kneel down by #9 L.Altmyer at UMD49 for loss of 1 yard,-1.3092528969479904,2025-11-15T23:57:32.000Z
401752915,4017529152,4017529153,1,1,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,"(15:00) #90 N.Vakos kickoff 65 yards to the ILL00, Touchback",,2025-11-23T00:38:08.000Z
401752915,4017529152,40175291512,1,2,Illinois,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 14, 'seconds': 49}",3,3,75,75,1,10,2,False,Pass Reception,"(15:00) No Huddle-Shotgun #9 L.Altmyer pass complete short right to #17 C.Dixon caught at ILL27, for 2 yards to the ILL27 (#2 R.Hallman)",-0.45260367932203766,2025-11-23T00:40:47.000Z
401752915,4017529152,40175291517,1,3,Illinois,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 14, 'seconds': 26}",3,3,73,73,2,8,5,False,Penalty,PENALTY WIS Offside (#31 J.Suggs) 5 yards from ILL27 to ILL32. NO PLAY,,2025-11-23T00:41:17.000Z
401752915,4017529152,40175291520,1,4,Illinois,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 14, 'seconds': 11}",3,3,68,68,2,3,1,False,Rush,(14:15) Shotgun #5 C.Valentine rush middle for 1 yard gain to the ILL33 (#17 D.Peterson),-0.824229914711947,2025-11-23T00:41:56.000Z
401752915,4017529152,40175291524,1,5,Illinois,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 13, 'seconds': 26}",3,3,67,67,3,2,8,False,Pass Reception,"(13:37) Shotgun #9 L.Altmyer pass complete short middle to #13 H.Clement caught at ILL40, for 8 yards to the ILL41 (#5 D.Hill), 1ST DOWN",1.6383302245485032,2025-11-23T00:42:33.000Z
401752915,4017529152,40175291529,1,6,Illinois,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 12, 'seconds': 53}",3,3,59,59,1,10,24,False,Pass Reception,"(13:09) Shotgun #9 L.Altmyer pass complete short right to #88 D.Stoffel caught at ILL49, for 24 yards to the WIS35 (#5 D.Hill), 1ST DOWN",1.6864235660214713,2025-11-23T00:43:01.000Z
401752915,4017529152,40175291534,1,7,Illinois,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 12, 'seconds': 27}",3,3,35,35,1,10,1,False,Rush,(12:31) Shotgun #5 C.Valentine rush left for 1 yard gain to the WIS34 (#44 C.Catalano; #59 A.Witt),-0.5261823376010624,2025-11-23T00:43:44.000Z
401752915,4017529152,40175291543,1,8,Illinois,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 11, 'seconds': 53}",3,3,34,34,2,9,0,False,Pass Incompletion,"(11:53) No Huddle-Shotgun #9 L.Altmyer pass incomplete short middle to #85 T.Arkin thrown to WIS24. The previous play is under automatic review - ""Incomplete pass"". CALL OVERTURNED. (Original Play: (11:53) No Huddle-Shotgun #9 L.Altmyer pass intercepted by #29 M.Jung at WIS24, End Of Play)",-0.8689489249275812,2025-11-23T00:46:50.000Z
401752915,4017529152,401752915132,1,9,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,1,"{'minutes': 11, 'seconds': 48}",3,3,34,34,3,9,-12,False,Fumble Recovery (Own),"(11:48) Shotgun #9 L.Altmyer sacked for loss of 12 yards to the WIS46 (#17 D.Peterson), fumble by #9 L.Altmyer recovered by ILL #75 B.Henderson at WIS46, End Of Play",-2.6682452128340675,2025-11-23T01:02:05.000Z
401752915,4017529152,40175291551,1,10,Illinois,Big Ten,0,Wisconsin,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 10, 'seconds': 51}",3,3,46,46,4,21,0,False,Punt,"(10:54) #40 K.Crimmins punt 46 yards to the WIS00, Touchback",,2025-11-23T00:48:52.000Z
401752915,4017529153,40175291555,2,1,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 10, 'seconds': 23}",3,3,20,80,1,10,6,False,Fumble Recovery (Own),"(10:50) No Huddle-Shotgun #2 T.Kekahuna rush right for 6 yards gain to the WIS26 fumbled by #2 T.Kekahuna at WIS26 forced by #7 M.Bailey recovered by WIS #11 T.Ashcraft at WIS26, End Of Play",0.2888240217992033,2025-11-23T00:49:41.000Z
401752915,4017529153,40175291561,2,2,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 10, 'seconds': 17}",3,3,26,74,2,4,-7,False,Sack,(10:19) Shotgun #5 C.Smith sacked for loss of 7 yards to the WIS19 (#36 T.Durojaiye),-1.1421965164614631,2025-11-23T00:50:16.000Z
401752915,4017529153,40175291565,2,3,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 9, 'seconds': 26}",3,3,19,81,3,11,11,False,Pass Reception,"(09:43) Shotgun #5 C.Smith pass complete short left to #13 E.Hilton Jr. caught at WIS24, for 11 yards to the WIS30 (#45 M.Hood), 1ST DOWN",1.5466437713630192,2025-11-23T00:50:52.000Z
401752915,4017529153,40175291570,2,4,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 8, 'seconds': 58}",3,3,30,70,1,10,8,False,Rush,(09:02) Shotgun #6 D.Dupree rush left for 8 yards gain to the WIS38 (#10 M.Scott),0.9979151532889787,2025-11-23T00:51:33.000Z
401752915,4017529153,40175291574,2,5,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 8, 'seconds': 2}",3,3,38,62,2,2,-2,False,Sack,(08:24) Shotgun #5 C.Smith sacked for loss of 2 yards to the WIS36 (#17 G.Jacas),-1.65332110672656,2025-11-23T00:52:37.000Z
401752915,4017529153,40175291580,2,6,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 7, 'seconds': 43}",3,3,36,64,3,4,4,False,Rush,"(07:46) Shotgun #6 D.Dupree rush middle for 4 yards gain to the WIS40 (#48 C.Smith; #5 T.Cox Jr.), 1ST DOWN",1.5912918681982493,2025-11-23T00:52:56.000Z
401752915,4017529153,40175291584,2,7,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 7, 'seconds': 5}",3,3,40,60,1,10,3,False,Rush,(07:09) Shotgun #6 D.Dupree rush middle for 3 yards gain to the WIS43 (#7 M.Bailey),-0.4315308590496248,2025-11-23T00:53:34.000Z
401752915,4017529153,40175291588,2,8,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 6, 'seconds': 28}",3,3,43,57,2,7,6,False,Pass Reception,"(06:41) Shotgun #5 C.Smith pass complete short left to #2 T.Kekahuna caught at WIS47, for 6 yards to the WIS49 (#7 M.Bailey)",0.3743517491363164,2025-11-23T00:54:18.000Z
401752915,4017529153,40175291593,2,9,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 5, 'seconds': 59}",3,3,49,51,3,1,2,False,Rush,"(06:03) #34 J.Acker rush middle for 2 yards gain to the ILL49 (#39 K.Odeluga), 1ST DOWN",1.0517491624197355,2025-11-23T00:54:57.000Z
401752915,4017529153,40175291597,2,10,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 5, 'seconds': 14}",3,3,51,49,1,10,17,False,Pass Reception,"(05:25) Shotgun #5 C.Smith pass complete short left to #86 L.Mason caught at ILL37, for 17 yards to the ILL32 (#10 M.Scott), 1ST DOWN",0.8908111260482859,2025-11-23T00:55:34.000Z
401752915,4017529153,401752915102,2,11,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 4, 'seconds': 41}",3,3,68,32,1,10,4,False,Rush,(04:46) Shotgun #6 D.Dupree rush middle for 4 yards gain to the ILL28 (#7 M.Bailey),-0.0558269791892986,2025-11-23T00:56:16.000Z
401752915,4017529153,401752915106,2,12,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 4, 'seconds': 1}",3,3,72,28,2,6,6,False,Pass Reception,"(04:13) Shotgun #5 C.Smith pass complete short left to #86 L.Mason caught at ILL23, for 6 yards to the ILL22 (#5 T.Cox Jr.), 1ST DOWN",0.279723638129801,2025-11-23T00:56:52.000Z
401752915,4017529153,401752915111,2,13,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 3, 'seconds': 26}",3,3,78,22,1,10,2,False,Rush,(03:29) Shotgun #5 C.Smith rush middle for 2 yards gain to the ILL20 (#39 K.Odeluga),-0.218895918192836,2025-11-23T00:57:32.000Z
401752915,4017529153,401752915115,2,14,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 2, 'seconds': 40}",3,3,80,20,2,8,12,False,Rush,"(02:49) Shotgun #5 C.Smith rush left for 12 yards gain to the ILL08 (#0 M.Resetich), out of bounds, 1ST DOWN",0.546919116141604,2025-11-23T00:58:14.000Z
401752915,4017529153,401752915119,2,15,Wisconsin,Big Ten,0,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 2, 'seconds': 4}",3,3,92,8,1,8,2,False,Rush,(02:09) Shotgun #5 C.Smith rush middle for 2 yards gain to the ILL06 (#90 J.Thompson Jr.; #39 K.Odeluga),-0.209067424082246,2025-11-23T00:58:58.000Z
401752915,4017529153,401752915123,2,16,Wisconsin,Big Ten,7,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 1, 'seconds': 21}",3,3,94,6,2,6,6,True,Rushing Touchdown,"(01:26) Shotgun #8 V.Anthony II rush right for 6 yards gain to the ILL00 TOUCHDOWN, clock 01:21 #90 N.Vakos kick attempt good (H: #49 A.Bertrams, LS: #46 N.Levy)",2.528666992781938,2025-11-23T00:59:44.000Z
401752915,4017529155,401752915130,3,1,Wisconsin,Big Ten,7,Illinois,Big Ten,0,Wisconsin,Illinois,1,"{'minutes': 1, 'seconds': 21}",3,3,35,65,1,10,0,False,Kickoff,"(01:21) #90 N.Vakos kickoff 65 yards to the ILL00, Touchback",,2025-11-23T01:00:26.000Z
401752915,4017529155,401752915166,3,7,Wisconsin,Big Ten,7,Illinois,Big Ten,0,Wisconsin,Illinois,2,"{'minutes': 14, 'seconds': 42}",2,3,62,38,3,10,0,False,Timeout,"Timeout Wisconsin, clock 14:42",,2025-11-23T01:12:50.000Z
401752915,4017529155,401752915139,3,2,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,1,"{'minutes': 1, 'seconds': 15}",3,3,75,75,1,10,13,False,Rush,"(01:21) Shotgun #9 L.Altmyer rush right for 13 yards gain to the ILL38 (#8 M.Posa), out of bounds, 1ST DOWN",1.124751479041831,2025-11-23T01:06:42.000Z
401752915,4017529155,401752915143,3,3,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,1,"{'minutes': 0, 'seconds': 37}",3,3,62,62,1,10,0,False,Pass Incompletion,(00:43) No Huddle-Shotgun #9 L.Altmyer pass incomplete deep middle to #13 H.Clement thrown to WIS40,-1.087995077167328,2025-11-23T01:07:23.000Z
401752915,4017529155,401752915146,3,4,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,1,"{'minutes': 0, 'seconds': 37}",3,3,62,62,2,10,0,False,Rush,(00:37) No Huddle-Shotgun #9 L.Altmyer rush middle for 0 yards to the ILL38 (#92 C.Walker),-0.6938325521359872,2025-11-23T01:08:07.000Z
401752915,4017529155,401752915153,3,5,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,1,"{'minutes': 0, 'seconds': 0}",3,3,62,62,2,10,0,False,End Period,End of 1st quarter.,-0.6938325521359872,2025-11-23T01:08:49.000Z
401752915,4017529155,401752915157,3,6,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,2,"{'minutes': 14, 'seconds': 42}",3,3,62,62,3,10,15,False,Pass Reception,"(15:00) No Huddle-Shotgun #9 L.Altmyer pass complete short middle to #13 H.Clement caught at WIS47, for 15 yards to the WIS47 (#2 R.Hallman), 1ST DOWN",3.1216290287163755,2025-11-23T01:12:06.000Z
401752915,4017529155,401752915164,3,8,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,2,"{'minutes': 14, 'seconds': 34}",3,2,47,47,1,10,10,False,Pass Reception,"(14:42) Shotgun #9 L.Altmyer pass complete short left to #80 H.Beatty caught at WIS41, for 10 yards to the WIS37 (#5 D.Hill), out of bounds, 1ST DOWN",0.5617936097896868,2025-11-23T01:15:28.000Z
401752915,4017529155,401752915170,3,9,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,2,"{'minutes': 13, 'seconds': 49}",3,2,37,37,1,10,14,False,Rush,"(14:03) Shotgun #9 L.Altmyer rush right for 14 yards gain to the WIS23 (#59 A.Witt), 1ST DOWN",0.3874309534055147,2025-11-23T01:16:17.000Z
401752915,4017529155,401752915175,3,10,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,2,"{'minutes': 13, 'seconds': 21}",3,2,23,23,1,10,3,False,Rush,(13:24) Shotgun #3 K.Feagin rush right for 3 yards gain to the WIS20 (#9 A.Brown),-0.1308110107399085,2025-11-23T01:16:50.000Z
401752915,4017529155,401752915179,3,11,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,2,"{'minutes': 12, 'seconds': 33}",3,2,20,20,2,7,3,False,Pass Reception,"(12:41) Shotgun #9 L.Altmyer pass complete short left to #80 H.Beatty caught at WIS26, for 3 yards to the WIS17 (#1 G.Latimer)",-0.140978077493972,2025-11-23T01:17:35.000Z
401752915,4017529155,401752915184,3,12,Illinois,Big Ten,0,Wisconsin,Big Ten,7,Wisconsin,Illinois,2,"{'minutes': 11, 'seconds': 57}",3,2,17,17,3,4,0,False,Penalty,"(12:03) Shotgun #9 L.Altmyer pass complete short right to #14 C.Rusk caught at WIS13, for 0 yards to the WIS17 PENALTY ILL Pass Interference (#14 C.Rusk) 15 yards from WIS17 to WIS32. NO PLAY",,2025-11-23T01:18:36.000Z
