gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762500,40176250034,401762500679,21,5,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 13, 'seconds': 16}",2,3,40,40,2,6,5,False,Rush,(13:21) No Huddle-Shotgun #28 A.Peterson rush middle for 5 yards gain to the USF35 (#41 G.Brown IV; #21 J.Stokes),0.0951804623087683,2025-11-07T03:32:40.000Z
401762500,40176250034,401762500683,21,6,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 12, 'seconds': 31}",2,3,35,35,3,1,1,False,Rush,"(12:42) #9 P.Overmyer rush middle for 1 yard gain to the USF34 (#97 J.Grant; #28 R.Jenkins), 1ST DOWN",0.4918457843073157,2025-11-07T03:33:18.000Z
401762500,40176250034,401762500687,21,8,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 11, 'seconds': 55}",2,3,34,34,1,10,1,False,Pass Reception,"(12:03) Shotgun #17 B.Tennison pass complete short left to #82 E.Brow caught at USF36, for 1 yard to the USF33 (#25 Z.Hamilton)",-0.504093995421519,2025-11-07T03:35:32.000Z
401762500,40176250034,401762500693,21,9,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 11, 'seconds': 26}",2,3,33,33,2,9,12,False,Rush,"(11:33) No Huddle-Shotgun #17 B.Tennison rush right for 12 yards gain to the USF21 (#25 Z.Hamilton), out of bounds, 1ST DOWN, PENALTY UTSA UNR: Unnecessary Roughness (#73 D.Allen) 15 yards from USF21 to USF36",0.808523342539696,2025-11-07T03:36:04.000Z
401762500,40176250034,401762500697,21,10,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 11, 'seconds': 21}",2,3,21,21,1,10,15,False,Penalty,PENALTY UTSA UNR: Unnecessary Roughness (#73 D.Allen) 15 yards from USF21 to USF36,,2025-11-07T03:36:56.000Z
401762500,40176250034,401762500703,21,11,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 9, 'seconds': 58}",2,3,36,36,1,10,5,False,Penalty,PENALTY UTSA Illegal Snap (#76 L.Lapeze) 5 yards from USF36 to USF41. NO PLAY,,2025-11-07T03:38:50.000Z
401762500,40176250034,401762500706,21,12,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 9, 'seconds': 58}",2,3,41,41,1,15,12,False,Pass Reception,"(09:58) No Huddle-Shotgun #17 B.Tennison pass complete short right to #84 A.Wilson caught at USF35, for 12 yards to the USF29, End Of Play",1.1810971746027676,2025-11-07T03:39:30.000Z
401762500,40176250034,401762500712,21,13,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 9, 'seconds': 18}",2,3,29,29,2,3,1,False,Rush,(09:18) No Huddle-Shotgun #28 A.Peterson rush middle for 1 yard gain to the USF28 (#6 R.Hill),-0.5536055910363714,2025-11-07T03:40:33.000Z
401762500,40176250034,401762500716,21,14,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 8, 'seconds': 49}",2,3,28,28,3,2,0,False,Pass Incompletion,(08:53) No Huddle-Shotgun #17 B.Tennison pass incomplete short middle to #84 A.Wilson thrown to USF15 broken up by #9 J.Chenault,-0.8254852446068276,2025-11-07T03:41:14.000Z
401762500,40176250034,401762500719,21,15,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 8, 'seconds': 24}",2,3,28,28,4,2,4,False,Pass Reception,"(08:24) No Huddle-Shotgun #17 B.Tennison pass complete short left to #13 J.Hardy caught at USF30, for 4 yards to the USF24 (#21 J.Stokes; #23 C.Hawkins Jr.), 1ST DOWN",1.30536638066736,2025-11-07T03:41:52.000Z
401762500,40176250034,401762500724,21,16,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 8, 'seconds': 17}",2,3,24,24,1,10,0,False,Pass Incompletion,(08:17) No Huddle-Shotgun #17 B.Tennison pass incomplete short middle to #9 P.Overmyer thrown to USF15 broken up by #23 C.Hawkins Jr.,-0.4346450377339437,2025-11-07T03:42:34.000Z
401762500,40176250034,401762500727,21,17,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 8, 'seconds': 17}",2,3,24,24,2,10,5,False,Rush,(08:17) No Huddle-Shotgun #17 B.Tennison rush right for 5 yards gain to the USF19 (#18 L.Smiley; #33 A.Mosley),0.0457836525288507,2025-11-07T03:42:53.000Z
401762500,40176250034,401762500731,21,18,UTSA,American Athletic,13,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 8, 'seconds': 17}",2,3,19,19,3,5,0,False,Pass Incompletion,(08:17) No Huddle-Shotgun #17 B.Tennison pass incomplete short left to #15 D.Allen thrown to USF00,-0.582544025368854,2025-11-07T03:43:14.000Z
401762500,40176250034,401762500734,21,19,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 8, 'seconds': 17}",2,3,19,19,4,5,19,True,Passing Touchdown,Mekhi Anderson 19 Yd pass from Brandon Tennison (Michael Petro Kick),3.652843359180922,2025-11-07T03:43:27.000Z
401762500,40176250036,401762500742,22,1,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 8, 'seconds': 17}",2,3,65,65,1,10,0,False,Kickoff,"(08:17) #99 J.Murphy kickoff 65 yards to the USF00, Touchback",,2025-11-07T03:43:46.000Z
401762500,40176250036,401762500745,22,2,South Florida,American Athletic,55,UTSA,American Athletic,20,South Florida,UTSA,4,"{'minutes': 8, 'seconds': 10}",3,2,25,75,1,10,3,False,Rush,(08:16) Shotgun #4 S.Franklin rush middle for 3 yards gain to the USF28 (#24 I.Jackson; #14 J.Lewis),-0.2957674139440157,2025-11-07T03:47:19.000Z
401762500,40176250036,401762500749,22,3,South Florida,American Athletic,55,UTSA,American Athletic,20,South Florida,UTSA,4,"{'minutes': 7, 'seconds': 26}",3,2,28,72,2,7,4,False,Rush,"(07:31) No Huddle-Shotgun #4 S.Franklin rush right for 4 yards gain to the USF32 (#27 J.Rodgers), out of bounds",-0.0933867271711355,2025-11-07T03:48:04.000Z
401762500,40176250036,401762500753,22,4,South Florida,American Athletic,55,UTSA,American Athletic,20,South Florida,UTSA,4,"{'minutes': 6, 'seconds': 3}",3,2,32,68,3,3,-14,False,Fumble Recovery (Own),"(06:50) No Huddle-Shotgun #3 G.Moore sacked for loss of 14 yards to the USF18 (#26 B.Grays), fumble by #3 G.Moore recovered by USF #3 G.Moore at USF18, End Of Play",-0.9079221856658801,2025-11-07T03:49:41.000Z
401762500,40176250036,401762500762,22,5,South Florida,American Athletic,55,UTSA,American Athletic,20,South Florida,UTSA,4,"{'minutes': 6, 'seconds': 3}",3,2,18,82,4,17,0,False,Punt,"(06:03) #39 L.Goater punt 27 yards to the USF45, out of bounds at USF45",,2025-11-07T03:50:00.000Z
401762500,40176250037,401762500795,23,7,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 3, 'seconds': 39}",2,3,94,94,1,6,0,False,Timeout,"Timeout , clock 03:39",,2025-11-07T03:55:53.000Z
401762500,40176250037,401762500793,23,8,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 3, 'seconds': 35}",2,3,6,6,2,6,0,False,Pass Incompletion,(03:37) Shotgun #17 B.Tennison pass incomplete short left to #13 J.Hardy thrown to USF00,-0.29509485739271,2025-11-07T03:59:25.000Z
401762500,40176250037,401762500797,23,9,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 3, 'seconds': 28}",2,3,6,6,3,6,-2,False,Sack,"(03:33) No Huddle-Shotgun #17 B.Tennison sacked for loss of 4 yards to the USF10 (#28 R.Jenkins, #18 L.Smiley)",-0.476529507809124,2025-11-07T04:00:04.000Z
401762500,40176250037,401762500767,23,1,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 5, 'seconds': 51}",2,3,45,45,1,10,5,False,Pass Reception,"(06:02) Shotgun #17 B.Tennison pass complete short right to #82 E.Brow caught at USF49, for 5 yards to the USF40 (#23 C.Hawkins Jr.)",0.0943461181043617,2025-11-07T03:53:12.000Z
401762500,40176250037,401762500772,23,2,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 5, 'seconds': 26}",2,3,40,40,2,5,7,False,Pass Reception,"(05:33) No Huddle-Shotgun #17 B.Tennison pass complete short left to #11 J.Randle caught at USF42, for 7 yards to the USF33 (#23 C.Hawkins Jr.; #35 H.Perry Jr.), 1ST DOWN",0.4790931934607183,2025-11-07T03:53:40.000Z
401762500,40176250037,401762500777,23,3,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 4, 'seconds': 47}",2,3,33,33,1,10,1,False,Rush,(04:52) No Huddle-Shotgun #22 B.Donnell rush right for 1 yard gain to the USF32 (#18 L.Smiley),-0.482852560268812,2025-11-07T03:54:22.000Z
401762500,40176250037,401762500781,23,4,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 4, 'seconds': 27}",2,3,32,32,2,9,9,False,Rush,"(04:31) No Huddle-Shotgun #22 B.Donnell rush right for 9 yards gain to the USF23 (#6 R.Hill), 1ST DOWN",0.7219496556995715,2025-11-07T03:54:43.000Z
401762500,40176250037,401762500785,23,5,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 4, 'seconds': 5}",2,3,23,23,1,10,17,False,Pass Reception,"(04:12) No Huddle-Shotgun #17 B.Tennison pass complete short left to #82 E.Brow caught at USF26, for 17 yards to the USF06 (#23 C.Hawkins Jr.), out of bounds, 1ST DOWN",0.6114879070059515,2025-11-07T03:55:02.000Z
401762500,40176250037,401762500790,23,6,UTSA,American Athletic,20,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 3, 'seconds': 39}",2,3,6,6,1,6,0,False,Pass Incompletion,(03:45) No Huddle-Shotgun #17 B.Tennison pass incomplete short right thrown to USF00 QB hurried by #18 L.Smiley,-0.476177221716661,2025-11-07T03:55:35.000Z
401762500,40176250037,401762500801,23,10,UTSA,American Athletic,23,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 2, 'seconds': 46}",2,3,10,10,4,10,27,True,Field Goal Good,Michael Petro 27 Yd Field Goal ,,2025-11-07T04:00:46.000Z
401762500,40176250039,401762500818,24,6,South Florida,American Athletic,55,UTSA,American Athletic,23,South Florida,UTSA,4,"{'minutes': 0, 'seconds': 37}",3,2,37,63,3,10,-1,False,Rush,(00:37) Kneel down by South Fla. at USF36 for loss of 1 yard,-0.38843217038363687,2025-11-07T04:08:48.000Z
401762500,40176250039,401762500823,24,7,South Florida,American Athletic,55,UTSA,American Athletic,23,South Florida,UTSA,4,"{'minutes': 0, 'seconds': 0}",3,2,37,63,3,10,-1,False,End Period,End of 4th quarter.,-0.38843217038363687,2025-11-07T04:09:25.000Z
401762500,40176250039,401762500804,24,1,UTSA,American Athletic,23,South Florida,American Athletic,55,South Florida,UTSA,4,"{'minutes': 2, 'seconds': 46}",2,3,65,65,1,10,0,False,Kickoff,"(02:46) #99 J.Murphy kickoff 65 yards to the USF00, Touchback",,2025-11-07T04:00:51.000Z
401762500,40176250039,401762500813,24,3,South Florida,American Athletic,55,UTSA,American Athletic,23,South Florida,UTSA,4,"{'minutes': 2, 'seconds': 0}",3,2,25,75,1,10,0,False,Timeout,"Timeout , clock 02:00",,2025-11-07T04:03:43.000Z
401762500,40176250039,401762500807,24,2,South Florida,American Athletic,55,UTSA,American Athletic,23,South Florida,UTSA,4,"{'minutes': 2, 'seconds': 35}",3,2,25,75,1,10,12,False,Rush,"(02:44) Shotgun #20 J.Johnson rush middle for 12 yards gain to the USF37 (#39 L.Brown Jr.; #24 I.Jackson), 1ST DOWN",1.0272443261435713,2025-11-07T04:02:51.000Z
401762500,40176250039,401762500811,24,4,South Florida,American Athletic,55,UTSA,American Athletic,23,South Florida,UTSA,4,"{'minutes': 1, 'seconds': 49}",3,2,37,63,1,10,0,False,Rush,(01:56) Kneel down by South Fla. at USF37 for loss of 0 yards,-1.065701080215459,
401762500,40176250039,401762500815,24,5,South Florida,American Athletic,55,UTSA,American Athletic,23,South Florida,UTSA,4,"{'minutes': 1, 'seconds': 7}",3,2,37,63,2,10,0,False,Rush,(01:16) Kneel down by South Fla. at USF37 for loss of 0 yards,-0.6622137678957802,
401762510,40176251021,401762510434,14,6,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 19}",2,2,41,41,4,16,0,False,Timeout,"Timeout South Florida, clock 00:19",,2025-11-15T18:34:07.000Z
401762510,40176251021,401762510428,14,7,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 0, 'seconds': 16}",2,2,41,59,4,16,0,False,Punt,(00:19) #15 J.Carlson punt 38 yards to the USF21 fair catch by #81 C.Neptune at USF21,,2025-11-15T18:33:45.000Z
401762510,40176251021,401762510408,14,1,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 1, 'seconds': 16}",2,3,31,69,1,10,1,False,Rush,(01:18) Shotgun #11 B.Horvath rush middle for 1 yard gain to the Navy32 (#5 F.Gaskin),-0.7412392194018765,2025-11-15T18:30:21.000Z
401762510,40176251021,401762510412,14,2,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 0, 'seconds': 39}",2,3,32,68,2,9,15,False,Pass Reception,"(00:44) #11 B.Horvath pass complete short left to #22 E.Heidenreich caught at Navy47, for 15 yards to the Navy47 (#2 T.Ward), 1ST DOWN",2.2532307909436184,2025-11-15T18:30:56.000Z
401762510,40176251021,401762510417,14,3,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 0, 'seconds': 31}",2,3,47,53,1,10,0,False,Pass Incompletion,(00:33) No Huddle #11 B.Horvath pass incomplete short middle to #22 E.Heidenreich thrown to USF39,-1.1527089917962545,2025-11-15T18:31:18.000Z
401762510,40176251021,401762510420,14,4,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 0, 'seconds': 25}",2,3,47,53,2,10,2,False,Rush,"(00:29) No Huddle-Shotgun #11 B.Horvath rush right for 2 yards gain to the Navy49 (#4 M.Williams II), out of bounds",-0.5939893636170428,2025-11-15T18:32:02.000Z
401762510,40176251021,401762510424,14,5,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,2,"{'minutes': 0, 'seconds': 19}",2,3,49,51,3,8,-4,False,Sack,"(00:23) No Huddle-Shotgun #11 B.Horvath sacked for loss of 8 yards to the Navy41 (#8 T.Mitchell, #63 J.Celiscar)",-1.1410058635573437,2025-11-15T18:32:41.000Z
401762510,40176251022,401762510443,15,3,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 2}",1,2,79,79,2,10,0,False,Timeout,"Timeout South Florida, clock 00:02",,2025-11-15T18:35:17.000Z
401762510,40176251022,401762510432,15,1,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 10}",2,2,79,79,1,10,0,False,Pass Incompletion,(00:13) Shotgun #17 B.Brown pass incomplete deep right to #11 K.Singleton thrown to USF43 broken up by #40 C.Robinson,-0.585616097616759,2025-11-15T18:34:31.000Z
401762510,40176251022,401762510441,15,2,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 2}",2,2,68,68,1,10,0,False,Pass Incompletion,(00:02) Shotgun #17 B.Brown pass incomplete deep right to #11 K.Singleton thrown to Navy26,-0.9262377870973815,2025-11-15T18:36:27.000Z
401762510,40176251022,401762510436,15,4,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 1}",1,2,79,79,2,10,11,False,Pass Reception,"(00:07) No Huddle-Shotgun #17 B.Brown pass complete short middle to #16 J.Koger caught at USF32, for 11 yards to the USF32 (#16 G.Sessi), 1ST DOWN",1.3968401717920553,2025-11-15T18:35:00.000Z
401762510,40176251022,401762510447,15,5,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,2,"{'minutes': 0, 'seconds': 0}",1,2,68,68,1,10,-11,False,End Period,End of 2nd quarter.,-1.7376993545897061,2025-11-15T18:36:42.000Z
401762510,40176251024,401762510452,16,1,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,"(15:00) #42 A.Zouagui kickoff 65 yards to the Navy00, Touchback",,2025-11-15T18:57:45.000Z
401762510,40176251024,401762510464,16,4,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,3,"{'minutes': 14, 'seconds': 14}",3,3,29,71,3,6,0,False,Rush,(14:17) Shotgun #46 A.Tecza rush middle for 0 yards to the Navy29 (#15 D.Flowers; #24 M.Harris),-0.3146897268978579,2025-11-15T18:59:59.000Z
401762510,40176251024,401762510457,16,2,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,3,"{'minutes': 14, 'seconds': 54}",3,3,25,75,1,10,4,False,Rush,(14:59) #11 B.Horvath rush middle for 4 yards gain to the Navy29 (#7 J.Shuler),-0.1142886249388964,2025-11-15T18:58:45.000Z
401762510,40176251024,401762510461,16,3,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,3,"{'minutes': 14, 'seconds': 19}",3,3,29,71,2,6,0,False,Pass Incompletion,(14:19) #11 B.Horvath pass incomplete short left thrown to Navy36,-0.6509048869110972,2025-11-15T18:59:24.000Z
401762510,40176251024,401762510468,16,5,Navy,American Athletic,24,South Florida,American Athletic,9,Navy,South Florida,3,"{'minutes': 13, 'seconds': 37}",3,3,29,71,4,6,7,False,Punt Return,"(13:43) #15 J.Carlson punt 46 yards to the USF25 #81 C.Neptune return 7 yards to the USF32, out of bounds at USF32",,2025-11-15T19:00:35.000Z
401762510,40176251025,401762510474,17,1,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 13, 'seconds': 23}",3,3,68,68,1,10,36,False,Pass Reception,"(13:36) Shotgun #17 B.Brown pass complete deep left to #16 J.Koger caught at Navy34, for 36 yards to the Navy32 (#10 N.Bell), out of bounds, 1ST DOWN",2.647791290052897,2025-11-15T19:01:38.000Z
401762510,40176251025,401762510479,17,2,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 13, 'seconds': 6}",3,3,32,32,1,10,7,False,Pass Reception,"(13:10) No Huddle-Shotgun #17 B.Brown pass complete short right to #6 M.Reuben caught at Navy29, for 7 yards to the Navy25 (#18 P.Hamilton)",0.3684640561633454,2025-11-15T19:02:03.000Z
401762510,40176251025,401762510484,17,3,South Florida,American Athletic,9,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 12, 'seconds': 45}",3,3,25,25,2,3,22,False,Rush,"(12:53) No Huddle-Shotgun #17 B.Brown rush middle for 22 yards gain to the Navy03 (#16 G.Sessi; #10 N.Bell), 1ST DOWN",1.03860363669428,2025-11-15T19:02:22.000Z
401762510,40176251025,401762510488,17,4,South Florida,American Athletic,16,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 12, 'seconds': 32}",3,3,3,3,1,3,3,True,Rushing Touchdown,"(12:33) No Huddle-Shotgun #17 B.Brown rush left for 3 yards gain to the Navy00 TOUCHDOWN, clock 12:32 #7 N.Gramatica kick attempt good (H: #37 C.Leon, LS: #95 G.Cates)",1.464451732731337,2025-11-15T19:02:40.000Z
401762510,40176251027,401762510495,18,1,South Florida,American Athletic,16,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 12, 'seconds': 27}",3,3,65,65,1,10,16,False,Kickoff,(12:32) #42 A.Zouagui kickoff 64 yards to the Navy01 #25 I.Bryant return 16 yards to the Navy17 (#54 A.Amer),,2025-11-15T19:07:15.000Z
401762510,40176251027,401762510521,18,6,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 9, 'seconds': 42}",3,3,42,58,2,4,3,False,Rush,(09:46) No Huddle #11 B.Horvath rush middle for 3 yards gain to the Navy45 (#7 J.Shuler),-0.4551421689791119,2025-11-15T19:11:58.000Z
401762510,40176251027,401762510539,18,11,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 7, 'seconds': 44}",3,3,49,51,4,8,5,False,Penalty,(07:44) #15 J.Carlson punt 38 yards to the USF13 #81 C.Neptune return 4 yards to the USF17 (#35 L.Pirris; #56 M.Parker) PENALTY USF Running Into The Kicker (#25 Z.Hamilton) 5 yards from Navy49 to USF46. NO PLAY,,2025-11-15T19:15:55.000Z
401762510,40176251027,401762510552,18,13,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 7, 'seconds': 1}",3,3,58,42,1,10,-1,False,Rush,(07:09) #5 B.Woodson rush left for 1 yard loss to the USF43 (#2 T.Ward; #8 T.Mitchell),-1.12591037688377,2025-11-15T19:19:18.000Z
401762510,40176251027,401762510564,18,16,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 5, 'seconds': 1}",3,3,59,41,4,9,0,False,Punt,(05:08) #15 J.Carlson punt 35 yards to the USF06 fair catch by #81 C.Neptune at USF06,,2025-11-15T19:20:51.000Z
401762510,40176251027,401762510508,18,3,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 11, 'seconds': 40}",3,3,19,81,2,8,1,False,Rush,(11:45) No Huddle #11 B.Horvath rush middle for 1 yard gain to the Navy20 (#7 J.Shuler; #24 M.Harris),-0.2651432513091585,2025-11-15T19:10:00.000Z
401762510,40176251027,401762510504,18,2,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 12, 'seconds': 19}",3,3,17,83,1,10,2,False,Rush,(12:25) #24 B.Chatman rush right for 2 yards gain to the Navy19 (#5 F.Gaskin),-0.3147690788048898,2025-11-15T19:09:20.000Z
401762510,40176251027,401762510512,18,4,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 10, 'seconds': 54}",3,3,20,80,3,7,16,False,Pass Reception,"(11:04) No Huddle #11 B.Horvath pass complete short left to #86 J.Guerin caught at Navy32, for 16 yards to the Navy36 (#5 F.Gaskin), 1ST DOWN",1.9679023048903748,2025-11-15T19:10:41.000Z
401762510,40176251027,401762510517,18,5,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 10, 'seconds': 18}",3,3,36,64,1,10,6,False,Rush,(10:21) No Huddle-Shotgun #11 B.Horvath rush middle for 6 yards gain to the Navy42 (#5 F.Gaskin; #24 M.Harris),0.4008542507084805,2025-11-15T19:11:24.000Z
401762510,40176251027,401762510525,18,7,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 9, 'seconds': 8}",3,3,45,55,3,1,2,False,Rush,"(09:13) No Huddle #11 B.Horvath rush middle for 2 yards gain to the Navy47 (#99 D.Lee; #7 J.Shuler), 1ST DOWN",1.1061810924726547,2025-11-15T19:12:31.000Z
401762510,40176251027,401762510529,18,8,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 8, 'seconds': 32}",3,3,47,53,1,10,0,False,Pass Incompletion,(08:35) No Huddle #22 E.Heidenreich pass incomplete deep right to #82 N.Kent thrown to USF28 QB hurried by #11 D.Harris,-1.1527089917962545,2025-11-15T19:13:12.000Z
401762510,40176251027,401762510532,18,9,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 8, 'seconds': 24}",3,3,47,53,2,10,2,False,Rush,(08:30) No Huddle #46 A.Tecza rush middle for 2 yards gain to the Navy49 (#8 T.Mitchell),-0.5939893636170428,2025-11-15T19:13:51.000Z
401762510,40176251027,401762510536,18,10,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 7, 'seconds': 45}",3,3,49,51,3,8,0,False,Pass Incompletion,(07:48) No Huddle #11 B.Horvath pass incomplete deep left to #22 E.Heidenreich thrown to USF20 broken up by #3 J.Duclona,-0.7635961392334023,2025-11-15T19:14:33.000Z
401762510,40176251027,401762510548,18,12,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 7, 'seconds': 27}",3,3,54,46,4,3,4,False,Rush,"(07:30) Shotgun #11 B.Horvath rush right for 4 yards gain to the USF42 (#24 M.Harris), out of bounds, 1ST DOWN. #11 B.Horvath injured on the play",2.488783803743411,2025-11-15T19:17:19.000Z
401762510,40176251027,401762510556,18,14,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 6, 'seconds': 19}",3,3,57,43,2,11,0,False,Rush,(06:22) No Huddle #5 B.Woodson rush middle for 0 yards to the USF43 (#8 T.Mitchell; #63 J.Celiscar),-1.052222351415418,2025-11-15T19:20:03.000Z
401762510,40176251027,401762510560,18,15,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 5, 'seconds': 39}",3,3,57,43,3,11,2,False,Rush,(05:44) No Huddle-Shotgun #24 B.Chatman rush left for 2 yards gain to the USF41 (#7 J.Shuler; #24 M.Harris),-0.5453034055618611,2025-11-15T19:20:41.000Z
401762510,40176251028,401762510579,19,4,South Florida,American Athletic,16,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 3, 'seconds': 45}",3,3,94,94,4,10,0,False,Punt,(03:54) #39 L.Goater punt 46 yards to the Navy48,,2025-11-15T19:26:48.000Z
401762510,40176251028,401762510568,19,1,South Florida,American Athletic,16,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 4, 'seconds': 54}",3,3,94,94,1,10,0,False,Rush,(05:00) Shotgun #4 S.Franklin rush middle for 0 yards to the USF06 (#58 C.Cauley),-0.2935937291294204,2025-11-15T19:25:03.000Z
401762510,40176251028,401762510572,19,2,South Florida,American Athletic,16,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 4, 'seconds': 32}",3,3,94,94,2,10,0,False,Rush,(04:36) No Huddle-Shotgun #4 S.Franklin rush right for 0 yards to the USF06 (#0 K.McShan),-0.1263135268235498,2025-11-15T19:25:26.000Z
401762510,40176251028,401762510576,19,3,South Florida,American Athletic,16,Navy,American Athletic,24,Navy,South Florida,3,"{'minutes': 3, 'seconds': 58}",3,3,94,94,3,10,0,False,Pass Incompletion,(03:59) No Huddle-Shotgun #17 B.Brown pass incomplete short left to #16 J.Koger thrown to USF22,-0.05376849956701425,2025-11-15T19:26:05.000Z
401762510,40176251029,401762510603,20,6,Navy,American Athletic,24,South Florida,American Athletic,16,Navy,South Florida,3,"{'minutes': 0, 'seconds': 46}",3,3,68,32,4,3,15,False,Penalty,"(00:46) No Huddle #11 B.Horvath pass incomplete deep middle to #24 B.Chatman thrown to USF10 PENALTY USF Pass Interference (#2 T.Ward) 15 yards from USF32 to USF17, 1ST DOWN. NO PLAY",,2025-11-15T19:34:21.000Z
