gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761655,40176165528,401761655547,19,1,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,24,Arkansas State,Louisiana,3,"{'minutes': 12, 'seconds': 26}",3.0,2.0,30,70,1,10,0,False,Pass Incompletion,"(12:29) No Huddle-Shotgun #1 J.Raynor pass incomplete short middle to #7 C.Rucker thrown to ASU42 broken up by #11 B.Gordon, Jr.",-0.8627910327708888,2025-11-21T02:50:56.000Z
401761655,40176165528,401761655551,19,2,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,24,Arkansas State,Louisiana,3,"{'minutes': 12, 'seconds': 18}",3.0,2.0,30,70,2,10,16,False,Pass Reception,"(12:25) No Huddle-Shotgun #1 J.Raynor pass complete short left to #16 C.Cobb caught at ASU39, for 16 yards to the ASU46 (#28 S.Ranel, II), 1ST DOWN",2.3706800139900244,2025-11-21T02:51:20.000Z
401761655,40176165528,401761655556,19,3,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,24,Arkansas State,Louisiana,3,"{'minutes': 12, 'seconds': 0}",3.0,2.0,46,54,1,10,2,False,Rush,(12:04) No Huddle-Shotgun #4 D.Spencer rush middle for 2 yards gain to the ASU48 (#9 C.Whitfield; #93 J.Crider),-0.6735165476975664,2025-11-21T02:51:44.000Z
401761655,40176165528,401761655560,19,4,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,24,Arkansas State,Louisiana,3,"{'minutes': 11, 'seconds': 39}",3.0,2.0,48,52,2,8,0,False,Pass Incompletion,(11:43) No Huddle-Shotgun #1 J.Raynor pass incomplete deep left to #3 H.Summers thrown to UL 25,-1.0672177675460617,2025-11-21T02:52:08.000Z
401761655,40176165528,401761655563,19,5,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,24,Arkansas State,Louisiana,3,"{'minutes': 11, 'seconds': 30}",3.0,2.0,48,52,3,8,5,False,Rush,(11:37) No Huddle-Shotgun #1 J.Raynor rush middle for 5 yards gain to the UL 47 (#0 J.Lawson),0.0569663047608041,2025-11-21T02:52:48.000Z
401761655,40176165528,401761655568,19,6,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,24,Arkansas State,Louisiana,3,"{'minutes': 10, 'seconds': 46}",3.0,2.0,53,47,4,3,0,False,Punt,"(10:51) #29 J.Waller punt 32 yards to the UL 15, out of bounds at UL 15",,2025-11-21T02:53:31.000Z
401761655,40176165529,401761655622,20,11,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 6, 'seconds': 29}",1.0,3.0,3,3,0,0,0,False,Timeout,"Timeout Louisiana, clock 06:29",,2025-11-21T03:00:58.000Z
401761655,40176165529,401761655573,20,1,Louisiana,Sun Belt,24,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 10, 'seconds': 37}",2.0,3.0,85,85,1,10,13,False,Rush,"(10:45) No Huddle-Shotgun #2 L.Winfield rush right for 13 yards gain to the UL 28 (#25 A.Alexander), 1ST DOWN",0.7653288376091574,2025-11-21T02:54:33.000Z
401761655,40176165529,401761655577,20,2,Louisiana,Sun Belt,24,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 10, 'seconds': 8}",2.0,3.0,72,72,1,10,8,False,Pass Reception,"(10:17) Shotgun #2 L.Winfield pass complete short left to #23 L.Strother caught at UL 35, for 8 yards to the UL 36 (#9 A.Dickerson)",0.9674797329724001,2025-11-21T02:55:01.000Z
401761655,40176165529,401761655582,20,3,Louisiana,Sun Belt,24,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 9, 'seconds': 36}",2.0,3.0,64,64,2,2,1,False,Rush,(09:45) Shotgun #2 L.Winfield rush middle for 1 yard gain to the UL 37 (#25 A.Alexander; #10 D.Hendricks),-1.0008569313988058,2025-11-21T02:55:30.000Z
401761655,40176165529,401761655586,20,4,Louisiana,Sun Belt,24,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 9, 'seconds': 7}",2.0,3.0,63,63,3,1,3,False,Rush,"(09:11) Shotgun #2 L.Winfield rush middle for 3 yards gain to the UL 40 (#25 A.Alexander; #38 J.Drew), 1ST DOWN",1.1321093065487826,2025-11-21T02:56:05.000Z
401761655,40176165529,401761655590,20,5,Louisiana,Sun Belt,24,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 8, 'seconds': 35}",2.0,3.0,60,60,1,10,6,False,Pass Reception,"(08:39) Shotgun #2 L.Winfield pass complete short left to #6 S.Sampson Jr.  caught at UL 46, for 6 yards to the UL 46 (#0 T.Yowe), out of bounds",0.4012419719961234,2025-11-21T02:56:37.000Z
401761655,40176165529,401761655595,20,6,Louisiana,Sun Belt,24,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 7, 'seconds': 59}",2.0,3.0,54,54,2,4,2,False,Rush,(08:07) Shotgun #7 B.Davis rush right for 2 yards gain to the UL 48 (#93 G.Ransaw),-0.7351064393641719,2025-11-21T02:57:14.000Z
401761655,40176165529,401761655599,20,7,Louisiana,Sun Belt,24,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 7, 'seconds': 30}",2.0,3.0,52,52,3,2,7,False,Pass Reception,"(07:37) Shotgun #2 L.Winfield pass complete short right to #6 S.Sampson Jr.  caught at ASU45, for 7 yards to the ASU45 (#0 T.Yowe; #32 E.Hassler), 1ST DOWN",1.614250986444656,2025-11-21T02:57:45.000Z
401761655,40176165529,401761655604,20,8,Louisiana,Sun Belt,24,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 6, 'seconds': 55}",2.0,3.0,45,45,1,10,9,False,Rush,(06:59) Shotgun #7 B.Davis rush middle for 9 yards gain to the ASU36 (#6 A.McGhee),0.957003546754157,2025-11-21T02:58:23.000Z
401761655,40176165529,401761655608,20,9,Louisiana,Sun Belt,24,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 6, 'seconds': 36}",2.0,3.0,36,36,2,1,0,False,Pass Incompletion,(06:35) Shotgun #2 L.Winfield pass incomplete short left to #19 D.Martin thrown to ASU30,-0.976509881009701,2025-11-21T02:58:44.000Z
401761655,40176165529,401761655611,20,10,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 6, 'seconds': 29}",2.0,3.0,36,36,3,1,36,True,Rushing Touchdown,"(06:34) Shotgun #7 B.Davis rush middle for 36 yards gain to the ASU00 TOUCHDOWN, clock 06:29, 1ST DOWN. #64 B.Williams injured on the play #95 T.Sterner kick attempt good (H: #92 N.Torney, LS: #48 H.Sims)",3.496020419322612,2025-11-21T02:59:19.000Z
401761655,40176165531,401761655620,21,1,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 6, 'seconds': 24}",1.0,3.0,65,65,1,10,19,False,Kickoff,(06:29) #40 L.Klotz kickoff 51 yards to the ASU14 #16 C.Cobb return 19 yards to the ASU33 (#45 C.Kibodi; #91 P.Ashe),,2025-11-21T03:04:43.000Z
401761655,40176165531,401761655667,21,11,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,31,Arkansas State,Louisiana,3,"{'minutes': 3, 'seconds': 30}",2.0,1.0,75,25,4,2,0,False,Timeout,"Timeout Arkansas State, clock 03:30",,2025-11-21T03:09:49.000Z
401761655,40176165531,401761655626,21,2,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,31,Arkansas State,Louisiana,3,"{'minutes': 6, 'seconds': 16}",3.0,1.0,33,67,1,10,4,False,Rush,"(06:24) No Huddle-Shotgun #1 J.Raynor rush middle for 4 yards gain to the ASU37, End Of Play",-0.1528387450999809,2025-11-21T03:05:29.000Z
401761655,40176165531,401761655632,21,3,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,31,Arkansas State,Louisiana,3,"{'minutes': 5, 'seconds': 46}",3.0,1.0,37,63,2,6,5,False,Rush,(05:50) No Huddle-Shotgun #4 D.Spencer rush middle for 5 yards gain to the ASU42 (#46 L.Bates; #3 J.Dugger),0.1045457803452159,2025-11-21T03:06:31.000Z
401761655,40176165531,401761655636,21,4,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,31,Arkansas State,Louisiana,3,"{'minutes': 5, 'seconds': 25}",3.0,1.0,42,58,3,1,2,False,Rush,"(05:32) No Huddle-Shotgun #4 D.Spencer rush right for 2 yards gain to the ASU44 (#91 P.Ashe), 1ST DOWN",1.1071668525166078,2025-11-21T03:06:52.000Z
401761655,40176165531,401761655640,21,5,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,31,Arkansas State,Louisiana,3,"{'minutes': 5, 'seconds': 3}",3.0,1.0,44,56,1,10,11,False,Pass Reception,"(05:10) No Huddle-Shotgun #1 J.Raynor pass complete short right to #3 H.Summers caught at UL 48, for 11 yards to the UL 45 (#11 B.Gordon, Jr.), out of bounds, 1ST DOWN",0.893668696312238,2025-11-21T03:07:13.000Z
401761655,40176165531,401761655645,21,6,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,31,Arkansas State,Louisiana,3,"{'minutes': 4, 'seconds': 42}",3.0,1.0,55,45,1,10,12,False,Rush,"(04:47) No Huddle-Shotgun #4 D.Spencer rush middle for 12 yards gain to the UL 33 (#46 L.Bates; #6 T.Williams), 1ST DOWN",0.57343931156508,2025-11-21T03:07:37.000Z
401761655,40176165531,401761655649,21,7,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,31,Arkansas State,Louisiana,3,"{'minutes': 4, 'seconds': 19}",3.0,1.0,67,33,1,10,8,False,Rush,"(04:26) No Huddle-Shotgun #1 J.Raynor rush right for 8 yards gain to the UL 25 (#11 B.Gordon, Jr.; #31 D.Fite)",0.541145009979541,2025-11-21T03:08:01.000Z
401761655,40176165531,401761655653,21,8,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,31,Arkansas State,Louisiana,3,"{'minutes': 3, 'seconds': 56}",3.0,1.0,75,25,2,2,0,False,Rush,(04:03) No Huddle-Shotgun #1 J.Raynor rush right for 0 yards to the UL 25 (#46 L.Bates; #17 A.Williams),-0.666632463892519,2025-11-21T03:08:24.000Z
401761655,40176165531,401761655658,21,9,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,31,Arkansas State,Louisiana,3,"{'minutes': 3, 'seconds': 36}",3.0,1.0,75,25,3,2,0,False,Pass Incompletion,(03:38) No Huddle-Shotgun #1 J.Raynor pass incomplete short left to #7 C.Rucker thrown to UL 24 broken up by #91 P.Ashe,-0.732272140603719,2025-11-21T03:08:47.000Z
401761655,40176165531,401761655661,21,10,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,31,Arkansas State,Louisiana,3,"{'minutes': 3, 'seconds': 30}",3.0,1.0,75,25,4,2,0,False,Pass Incompletion,"(03:34) No Huddle-Shotgun #1 J.Raynor pass incomplete short middle to #3 H.Summers thrown to UL 30 broken up by #93 J.Crider QB hurried by #0 J.Lawson, TURNOVER ON DOWNS",-3.239165631981315,2025-11-21T03:09:28.000Z
401761655,40176165532,401761655665,22,1,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 3, 'seconds': 23}",1.0,2.0,75,75,1,10,5,False,Rush,(03:28) No Huddle-Shotgun #3 Z.Perry rush right for 5 yards gain to the UL 30 (#20 K.Taylor; #32 E.Hassler),0.0945451165334843,2025-11-21T03:13:31.000Z
401761655,40176165532,401761655670,22,2,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 2, 'seconds': 49}",1.0,2.0,70,70,2,5,6,False,Pass Reception,"(02:55) Shotgun #2 L.Winfield pass complete short left to #0 R.Williams caught at UL 36, for 6 yards to the UL 36 (#9 A.Dickerson), 1ST DOWN",0.8360173954125062,2025-11-21T03:14:07.000Z
401761655,40176165532,401761655675,22,3,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 2, 'seconds': 7}",1.0,2.0,64,64,1,10,2,False,Pass Reception,"(02:18) Shotgun #2 L.Winfield pass complete short right to #88 C.Jensen caught at UL 34, for 2 yards to the UL 38 (#6 A.McGhee; #25 A.Alexander)",-0.6439997383019928,2025-11-21T03:14:45.000Z
401761655,40176165532,401761655680,22,4,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 1, 'seconds': 32}",1.0,2.0,62,62,2,8,15,False,Pass Reception,"(01:38) Shotgun #2 L.Winfield pass complete short left to #3 Z.Perry caught at UL 37, for 15 yards to the ASU47 (#8 B.Barnes), 1ST DOWN. #95 S.Mitchell injured on the play",2.1779901048108936,2025-11-21T03:15:22.000Z
401761655,40176165532,401761655687,22,5,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 1, 'seconds': 5}",1.0,2.0,47,47,1,10,7,False,Rush,(01:17) No Huddle-Shotgun #23 L.Strother rush left for 7 yards gain to the ASU40 (#17 C.Boti),0.5447460725225992,2025-11-21T03:17:25.000Z
401761655,40176165532,401761655691,22,6,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 0, 'seconds': 35}",1.0,2.0,40,40,2,3,3,False,Rush,"(00:35) No Huddle-Shotgun #3 Z.Perry rush middle for 3 yards gain to the ASU37 (#17 C.Boti; #25 A.Alexander), 1ST DOWN",0.0170475372670876,2025-11-21T03:18:03.000Z
401761655,40176165532,401761655697,22,7,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,3,"{'minutes': 0, 'seconds': 0}",1.0,2.0,40,40,2,3,3,False,End Period,End of 3rd quarter.,0.0170475372670876,2025-11-21T03:18:41.000Z
401761655,40176165532,401761655701,22,8,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,4,"{'minutes': 14, 'seconds': 55}",1.0,2.0,37,37,1,10,0,False,Pass Incompletion,(14:58) No Huddle-Shotgun #2 L.Winfield pass incomplete deep middle to #6 S.Sampson Jr.  thrown to ASU12 QB hurried by #32 E.Hassler,-0.7519361608312708,2025-11-21T03:23:08.000Z
401761655,40176165532,401761655707,22,9,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,4,"{'minutes': 14, 'seconds': 49}",1.0,2.0,37,37,2,10,0,False,Rush,(14:53) Shotgun #3 Z.Perry rush middle for 0 yards to the ASU37 (#20 K.Taylor; #32 E.Hassler),-0.965964585356966,2025-11-21T03:24:05.000Z
401761655,40176165532,401761655711,22,10,Louisiana,Sun Belt,31,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,4,"{'minutes': 14, 'seconds': 11}",1.0,2.0,37,37,3,10,4,False,Pass Reception,"(14:18) Shotgun #2 L.Winfield pass complete short right to #3 Z.Perry caught at ASU33, for 4 yards to the ASU33 (#6 A.McGhee)",-0.164850032456071,2025-11-21T03:24:40.000Z
401761655,40176165532,401761655716,22,11,Louisiana,Sun Belt,34,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,4,"{'minutes': 13, 'seconds': 35}",1.0,2.0,33,33,4,6,50,True,Field Goal Good,"(13:35) #95 T.Sterner field goal attempt from 50 yards GOOD (H: #92 N.Torney, LS: #48 H.Sims), clock 13:35",,2025-11-21T03:25:23.000Z
401761655,40176165534,401761655719,23,1,Louisiana,Sun Belt,34,Arkansas State,Sun Belt,27,Arkansas State,Louisiana,4,"{'minutes': 13, 'seconds': 35}",1.0,2.0,65,65,1,10,0,False,Kickoff,(13:35) #40 L.Klotz kickoff 54 yards to the ASU11 fair catch by #84 R.Linder at ASU11,,2025-11-21T03:25:28.000Z
401761655,40176165534,401761655786,23,17,Arkansas State,Sun Belt,30,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 6, 'seconds': 40}",1.0,1.0,94,6,4,6,0,False,Timeout,"Timeout Arkansas State, clock 06:40",,2025-11-21T03:35:08.000Z
401761655,40176165534,401761655722,23,2,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 13, 'seconds': 29}",2.0,1.0,25,75,1,10,3,False,Rush,(13:35) No Huddle-Shotgun #5 K.Clay rush middle for 3 yards gain to the ASU28 (#3 J.Dugger; #93 J.Crider),-0.2957674139440157,2025-11-21T03:27:29.000Z
401761655,40176165534,401761655726,23,3,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 13, 'seconds': 5}",2.0,1.0,28,72,2,7,6,False,Pass Reception,"(13:11) No Huddle-Shotgun #1 J.Raynor pass complete short left to #3 H.Summers caught at ASU33, for 6 yards to the ASU34 (#10 A.Demery)",0.272733551995068,2025-11-21T03:27:51.000Z
401761655,40176165534,401761655731,23,4,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 12, 'seconds': 43}",2.0,1.0,34,66,3,1,0,False,Rush,(12:51) No Huddle-Shotgun #5 K.Clay rush middle for 0 yards to the ASU34 (#3 J.Dugger),-0.7006464561644021,2025-11-21T03:28:10.000Z
401761655,40176165534,401761655735,23,5,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 12, 'seconds': 12}",2.0,1.0,34,66,4,1,1,False,Rush,"(12:19) No Huddle-Shotgun #5 K.Clay rush middle for 1 yard gain to the ASU35 (#28 S.Ranel, II; #93 J.Crider), 1ST DOWN",1.5587184271433365,2025-11-21T03:28:46.000Z
401761655,40176165534,401761655739,23,6,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 11, 'seconds': 42}",2.0,1.0,35,65,1,10,9,False,Pass Reception,"(11:47) No Huddle-Shotgun #1 J.Raynor pass complete short right to #7 C.Rucker caught at ASU44, for 9 yards to the ASU44 (#21 M.Eleam)",1.3846699650971743,2025-11-21T03:29:13.000Z
401761655,40176165534,401761655744,23,7,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 11, 'seconds': 18}",2.0,1.0,44,56,2,1,6,False,Rush,"(11:22) No Huddle-Shotgun #4 D.Spencer rush left for 6 yards gain to the ASU50 (#6 T.Williams; #11 B.Gordon, Jr.), 1ST DOWN",0.0166351134727875,2025-11-21T03:29:39.000Z
401761655,40176165534,401761655748,23,8,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 10, 'seconds': 35}",2.0,1.0,50,50,1,10,15,False,Rush,"(10:42) No Huddle-Shotgun #4 D.Spencer rush right for 15 yards gain to the UL 35 (#90 K.Miller; #31 D.Fite), 1ST DOWN",0.868823148344417,2025-11-21T03:30:19.000Z
401761655,40176165534,401761655752,23,9,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 10, 'seconds': 11}",2.0,1.0,65,35,1,10,1,False,Pass Reception,"(10:20) No Huddle-Shotgun #1 J.Raynor pass complete short right to #4 D.Spencer caught at UL 35, for 1 yard to the UL 34 (#6 T.Williams)",-0.5261823376010624,2025-11-21T03:30:44.000Z
401761655,40176165534,401761655757,23,10,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 9, 'seconds': 30}",2.0,1.0,66,34,2,9,5,False,Rush,(09:40) No Huddle-Shotgun #1 J.Raynor rush middle for 5 yards gain to the UL 29 (#90 K.Miller; #3 J.Dugger),0.0629982327919054,2025-11-21T03:31:28.000Z
401761655,40176165534,401761655761,23,11,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 8, 'seconds': 52}",2.0,1.0,71,29,3,4,11,False,Pass Reception,"(09:07) No Huddle-Shotgun #1 J.Raynor pass complete short middle to #3 H.Summers caught at UL 18, for 11 yards to the UL 18, End Of Play, 1ST DOWN",0.843980179515522,2025-11-21T03:31:57.000Z
401761655,40176165534,401761655766,23,12,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 8, 'seconds': 40}",2.0,1.0,82,18,1,10,10,False,Rush,"(08:45) No Huddle-Shotgun #4 D.Spencer rush right for 10 yards gain to the UL 08 (#11 B.Gordon, Jr.), 1ST DOWN",0.272193140370899,2025-11-21T03:32:16.000Z
401761655,40176165534,401761655770,23,13,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 8, 'seconds': 10}",2.0,1.0,92,8,1,8,0,False,Rush,(08:20) No Huddle-Shotgun #1 J.Raynor rush left for 0 yards to the UL 08 (#21 M.Eleam; #95 M.Baudoin IV),-0.357171386033373,2025-11-21T03:32:49.000Z
401761655,40176165534,401761655774,23,14,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 7, 'seconds': 21}",2.0,1.0,92,8,2,8,2,False,Rush,(07:28) No Huddle-Shotgun #5 K.Clay rush middle for 2 yards gain to the UL 06 (#0 J.Lawson),-0.146990895441583,2025-11-21T03:33:33.000Z
401761655,40176165534,401761655778,23,15,Arkansas State,Sun Belt,27,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 6, 'seconds': 44}",2.0,1.0,94,6,3,6,0,False,Pass Incompletion,(06:46) No Huddle-Shotgun #1 J.Raynor pass incomplete short left to #87 T.Little thrown to UL 01 QB hurried by #68 F.West Jr.,-0.3038593850582816,2025-11-21T03:34:17.000Z
401761655,40176165534,401761655781,23,16,Arkansas State,Sun Belt,30,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 6, 'seconds': 40}",2.0,1.0,94,6,4,6,24,True,Field Goal Good,"(06:42) #34 C.Van Andel field goal attempt from 24 yards GOOD (H: #29 J.Waller, LS: #41 D.Nicolson), clock 06:40",,2025-11-21T03:35:01.000Z
401761655,40176165536,401761655784,24,1,Arkansas State,Sun Belt,30,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 6, 'seconds': 40}",1.0,1.0,35,65,1,10,0,False,Kickoff,(06:40) #25 C.Amaya kickoff 42 yards to the UL 23 fair catch by #44 T.Gawlik at UL 23,,2025-11-21T03:35:04.000Z
401761655,40176165536,401761655790,24,2,Arkansas State,Sun Belt,30,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 6, 'seconds': 40}",0.0,1.0,35,65,0,0,0,False,Timeout,"Timeout Arkansas State, clock 06:40",,2025-11-21T03:39:41.000Z
401761655,40176165536,401761655788,24,3,Louisiana,Sun Belt,34,Arkansas State,Sun Belt,30,Arkansas State,Louisiana,4,"{'minutes': 6, 'seconds': 33}",1.0,0.0,75,75,1,10,-3,False,Rush,(06:38) No Huddle-Shotgun #7 B.Davis rush left for 3 yards loss to the UL 22 (#32 E.Hassler),-0.9562833890771465,2025-11-21T03:42:24.000Z
401761655,40176165536,401761655793,24,4,Louisiana,Sun Belt,34,Arkansas State,Sun Belt,30,Arkansas State,Louisiana,4,"{'minutes': 6, 'seconds': 5}",1.0,0.0,78,78,2,13,0,False,Pass Incompletion,(06:05) Shotgun #2 L.Winfield pass incomplete deep left to #6 S.Sampson Jr.  thrown to ASU50 broken up by #0 T.Yowe. #10 D.Hendricks injured on the play,-0.21012438871067207,2025-11-21T03:43:04.000Z
401761655,40176165536,401761655797,24,5,Louisiana,Sun Belt,34,Arkansas State,Sun Belt,30,Arkansas State,Louisiana,4,"{'minutes': 5, 'seconds': 52}",1.0,0.0,78,78,3,13,7,False,Pass Reception,"(05:59) No Huddle-Shotgun #2 L.Winfield pass complete short right to #88 C.Jensen caught at UL 24, for 7 yards to the UL 29 (#6 A.McGhee; #25 A.Alexander)",0.08652453903996714,2025-11-21T03:44:48.000Z
401761655,40176165536,401761655802,24,6,Louisiana,Sun Belt,34,Arkansas State,Sun Belt,30,Arkansas State,Louisiana,4,"{'minutes': 5, 'seconds': 13}",1.0,0.0,71,71,4,6,5,False,Penalty,PENALTY UL  Delay Of Game  5 yards from UL 29 to UL 24. NO PLAY,,2025-11-21T03:45:41.000Z
401761655,40176165536,401761655805,24,7,Louisiana,Sun Belt,34,Arkansas State,Sun Belt,30,Arkansas State,Louisiana,4,"{'minutes': 5, 'seconds': 6}",1.0,0.0,76,76,4,11,0,False,Punt,(05:08) #92 N.Torney punt 38 yards to the ASU38 fair catch by #20 A.Blancas at ASU38,,2025-11-21T03:46:30.000Z
401761655,40176165537,401761655809,25,1,Arkansas State,Sun Belt,30,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 5, 'seconds': 0}",0.0,1.0,38,62,1,10,2,False,Rush,(05:04) No Huddle-Shotgun #4 D.Spencer rush middle for 2 yards gain to the ASU40 (#93 J.Crider; #6 T.Williams),-0.6656376494811928,2025-11-21T03:50:05.000Z
401761655,40176165537,401761655813,25,2,Arkansas State,Sun Belt,30,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 4, 'seconds': 33}",0.0,1.0,40,60,2,8,0,False,Pass Incompletion,"(04:37) No Huddle-Shotgun #1 J.Raynor pass incomplete short middle to #7 C.Rucker thrown to ASU50 broken up by #11 B.Gordon, Jr.",-0.8686215818531692,2025-11-21T03:50:36.000Z
401761655,40176165537,401761655816,25,3,Arkansas State,Sun Belt,30,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 4, 'seconds': 25}",0.0,1.0,40,60,3,8,0,False,Pass Incompletion,(04:28) No Huddle-Shotgun #1 J.Raynor pass incomplete deep right to #3 H.Summers thrown to UL 40 PENALTY ASU Holding declined,-0.48894328509254864,2025-11-21T03:51:12.000Z
401761655,40176165537,401761655820,25,4,Arkansas State,Sun Belt,30,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 4, 'seconds': 17}",0.0,1.0,40,60,4,8,0,False,Punt,(04:25) #29 J.Waller punt 37 yards to the UL 23 fair catch by #0 R.Williams at UL 23 PENALTY UL  Holding (#15 J.Norris) 10 yards from UL 23 to UL 13,,2025-11-21T03:52:27.000Z
401761655,40176165538,401761655839,26,4,Arkansas State,Sun Belt,30,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 2, 'seconds': 40}",-1.0,1.0,45,55,2,10,0,False,Timeout,"Timeout Arkansas State, clock 02:40",,2025-11-21T03:57:35.000Z
401761655,40176165538,401761655845,26,7,Arkansas State,Sun Belt,30,Louisiana,Sun Belt,34,Arkansas State,Louisiana,4,"{'minutes': 2, 'seconds': 33}",-2.0,1.0,44,56,3,9,0,False,Timeout,"Timeout Arkansas State, clock 02:33",,2025-11-21T03:58:57.000Z
401761655,40176165538,401761655825,26,1,Louisiana,Sun Belt,34,Arkansas State,Sun Belt,30,Arkansas State,Louisiana,4,"{'minutes': 4, 'seconds': 7}",1.0,0.0,87,87,1,10,42,False,Rush,"(04:16) No Huddle-Shotgun #2 L.Winfield rush right for 42 yards gain to the ASU45 (#6 A.McGhee), 1ST DOWN",3.2202815338005637,2025-11-21T03:53:52.000Z
