gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757294,40175729438,401757294803,28,8,Western Kentucky,Conference USA,35,New Mexico State,Conference USA,16,Western Kentucky,New Mexico State,4,"{'minutes': 1, 'seconds': 25}",3.0,1.0,75,25,3,4,71,True,Fumble Return Touchdown,Stilton McKelvey 71 Yd Fumble Return (Ryan Hawk Kick),-10.772610562880864,2025-11-01T22:50:18.000Z
401757294,40175729440,401757294814,29,1,New Mexico State,Conference USA,16,Western Kentucky,Conference USA,35,Western Kentucky,New Mexico State,4,"{'minutes': 1, 'seconds': 21}",1.0,3.0,65,65,1,10,4,False,Kickoff,"(01:21) #17 R.Hawk kickoff 12 yards to the NMSU47 #0 M.Henry return 4 yards to the NMSU43, End Of Play",,2025-11-01T22:53:14.000Z
401757294,40175729440,401757294819,29,2,Western Kentucky,Conference USA,35,New Mexico State,Conference USA,16,Western Kentucky,New Mexico State,4,"{'minutes': 1, 'seconds': 12}",3.0,1.0,57,43,1,10,-2,False,Rush,(01:16) Kneel down by #11 T.Parks at NMSU45 for loss of 2 yards,-1.3862523018398782,2025-11-01T22:53:52.000Z
401757294,40175729440,401757294822,29,3,Western Kentucky,Conference USA,35,New Mexico State,Conference USA,16,Western Kentucky,New Mexico State,4,"{'minutes': 0, 'seconds': 37}",3.0,1.0,55,45,2,12,-2,False,Rush,(00:41) Kneel down by #11 T.Parks at NMSU47 for loss of 2 yards,-1.3996897515037716,2025-11-01T22:54:28.000Z
401757294,40175729440,401757294825,29,4,Western Kentucky,Conference USA,35,New Mexico State,Conference USA,16,Western Kentucky,New Mexico State,4,"{'minutes': 0, 'seconds': 14}",3.0,1.0,53,47,3,14,-1,False,Rush,(00:14) Kneel down by #11 T.Parks at NMSU48 for loss of 1 yard,-0.7276802252960879,2025-11-01T22:54:54.000Z
401757294,40175729440,401757294830,29,5,Western Kentucky,Conference USA,35,New Mexico State,Conference USA,16,Western Kentucky,New Mexico State,4,"{'minutes': 0, 'seconds': 0}",3.0,1.0,53,47,3,14,-1,False,End Period,End of 4th quarter.,-0.7276802252960879,2025-11-01T22:56:43.000Z
401757294,40175729413,401757294281,10,1,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,0,Western Kentucky,New Mexico State,2,"{'minutes': 7, 'seconds': 15}",3.0,2.0,65,65,1,10,0,False,Kickoff,"(07:15) #17 R.Hawk kickoff 65 yards to the WKU00, Touchback",,2025-11-01T20:36:34.000Z
401757294,40175729413,401757294313,10,8,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,0,Western Kentucky,New Mexico State,2,"{'minutes': 4, 'seconds': 22}",2.0,2.0,66,66,2,3,0,False,Timeout,"Timeout New Mexico State, clock 04:22",,2025-11-01T20:43:32.000Z
401757294,40175729413,401757294284,10,2,Western Kentucky,Conference USA,0,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 7, 'seconds': 5}",2.0,3.0,25,75,1,10,7,False,Rush,(07:11) No Huddle-Shotgun #21 M.Parrish rush middle for 7 yards gain to the WKU32 (#4 N.Mitchell; #12 T.Gethers),0.604642460086338,2025-11-01T20:40:22.000Z
401757294,40175729413,401757294288,10,3,Western Kentucky,Conference USA,0,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 6, 'seconds': 43}",2.0,3.0,32,68,2,3,6,False,Pass Reception,"(06:45) No Huddle-Shotgun #16 R.Tisdale Jr. pass complete short left to #21 M.Parrish caught at WKU29, for 6 yards to the WKU38 (#9 B.Iya), 1ST DOWN",0.5201090189554929,2025-11-01T20:40:47.000Z
401757294,40175729413,401757294293,10,4,Western Kentucky,Conference USA,0,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 6, 'seconds': 13}",2.0,3.0,38,62,1,10,9,False,Pass Reception,"(06:23) No Huddle-Shotgun #16 R.Tisdale Jr. pass complete short left to #85 J.West caught at WKU42, for 9 yards to the WKU47 (#21 Z.Rodriguez-Brown)",1.366372861038295,2025-11-01T20:41:13.000Z
401757294,40175729413,401757294298,10,5,Western Kentucky,Conference USA,0,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 5, 'seconds': 50}",2.0,3.0,47,53,2,1,12,False,Rush,"(05:54) No Huddle-Shotgun #21 M.Parrish rush middle for 12 yards gain to the NMSU41 (#4 N.Mitchell; #14 S.Aupiu), 1ST DOWN",0.3461111537446762,2025-11-01T20:41:42.000Z
401757294,40175729413,401757294302,10,6,Western Kentucky,Conference USA,0,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 5, 'seconds': 15}",2.0,3.0,59,41,1,10,7,False,Rush,(05:21) No Huddle-Shotgun #9 G.Hart III rush middle for 7 yards gain to the NMSU34 (#21 Z.Rodriguez-Brown; #12 T.Gethers),0.4598399849082394,2025-11-01T20:42:18.000Z
401757294,40175729413,401757294306,10,7,Western Kentucky,Conference USA,0,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 4, 'seconds': 42}",2.0,3.0,66,34,2,3,12,False,Pass Reception,"(04:49) No Huddle-Shotgun #16 R.Tisdale Jr. pass complete short middle to #3 M.Barry caught at NMSU23, for 12 yards to the NMSU22 (#4 N.Mitchell), 1ST DOWN",0.13305687433982,2025-11-01T20:42:47.000Z
401757294,40175729413,401757294311,10,9,Western Kentucky,Conference USA,0,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 4, 'seconds': 12}",2.0,2.0,78,22,1,10,0,False,Rush,(04:17) No Huddle-Shotgun #16 R.Tisdale Jr. rush right for 0 yards to the NMSU22 (#2 A.Hale; #96 C.Schnettgoecke),-0.402662020534962,2025-11-01T20:44:35.000Z
401757294,40175729413,401757294316,10,10,Western Kentucky,Conference USA,7,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 3, 'seconds': 39}",2.0,2.0,78,22,2,10,22,True,Passing Touchdown,"(03:40) No Huddle-Shotgun #16 R.Tisdale Jr. pass complete short right to #0 M.Henry caught at NMSU16, for 22 yards to the NMSU00 TOUCHDOWN, clock 03:39, 1ST DOWN #39 J.Cannon kick attempt good (H: #18 C.Maynard, LS: #87 R.Robich)",3.050284787183422,2025-11-01T20:45:12.000Z
401757294,40175729415,401757294324,11,1,Western Kentucky,Conference USA,7,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 3, 'seconds': 39}",2.0,2.0,35,65,1,10,0,False,Kickoff,"(03:39) #42 J.Cassidy kickoff 65 yards to the NMSU00, Touchback",,2025-11-01T20:45:57.000Z
401757294,40175729415,401757294336,11,5,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,7,Western Kentucky,New Mexico State,2,"{'minutes': 3, 'seconds': 19}",2.0,2.0,75,75,4,10,0,False,Punt,(03:19) #32 M.Dean punt 43 yards to the WKU32 fair catch by #2 K.Hutchinson at WKU32,,2025-11-01T20:50:03.000Z
401757294,40175729415,401757294327,11,2,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,7,Western Kentucky,New Mexico State,2,"{'minutes': 3, 'seconds': 35}",2.0,2.0,75,75,1,10,0,False,Pass Incompletion,(03:37) No Huddle-Shotgun #4 L.Fife pass incomplete short middle to #12 T.King thrown to NMSU40 broken up by #7 J.Lewis,-0.7029700220436519,2025-11-01T20:48:08.000Z
401757294,40175729415,401757294330,11,3,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,7,Western Kentucky,New Mexico State,2,"{'minutes': 3, 'seconds': 31}",2.0,2.0,75,75,2,10,0,False,Pass Incompletion,(03:31) No Huddle-Shotgun #4 L.Fife pass incomplete short left to #2 G.Harris thrown to NMSU32 broken up by #16 A.Cole,-0.34710487712173865,2025-11-01T20:48:47.000Z
401757294,40175729415,401757294333,11,4,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,7,Western Kentucky,New Mexico State,2,"{'minutes': 3, 'seconds': 27}",2.0,2.0,75,75,3,10,0,False,Pass Incompletion,(03:29) No Huddle-Shotgun #4 L.Fife pass incomplete short middle to #5 D.Faupel thrown to NMSU39 QB hurried by #50 E.Jones,-0.15871308844886392,2025-11-01T20:49:21.000Z
401757294,40175729416,401757294369,12,7,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,7,Western Kentucky,New Mexico State,2,"{'minutes': 1, 'seconds': 19}",1.0,2.0,74,74,1,10,0,False,Timeout,"Timeout New Mexico State, clock 01:19",,2025-11-01T20:56:28.000Z
401757294,40175729416,401757294357,12,5,Western Kentucky,Conference USA,7,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 1, 'seconds': 38}",2.0,2.0,55,45,1,10,19,False,Pass Reception,"(01:38) No Huddle-Shotgun #16 R.Tisdale Jr. pass complete short left to #2 K.Hutchinson caught at NMSU28, for 19 yards to the NMSU26, out of bounds at NMSU26, 1ST DOWN",0.7565119626588875,2025-11-01T20:55:31.000Z
401757294,40175729416,401757294362,12,6,Western Kentucky,Conference USA,7,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 1, 'seconds': 24}",2.0,2.0,74,26,1,10,5,False,Pass Reception,"(01:35) No Huddle-Shotgun #16 R.Tisdale Jr. pass complete short left to #19 L.Howard caught at NMSU21, for 5 yards to the NMSU21, End Of Play",0.0757087852917575,2025-11-01T20:55:56.000Z
401757294,40175729416,401757294340,12,1,Western Kentucky,Conference USA,7,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 3, 'seconds': 9}",2.0,2.0,32,68,1,10,5,False,Pass Reception,"(03:16) No Huddle-Shotgun #16 R.Tisdale Jr. pass complete short right to #0 M.Henry caught at WKU34, for 5 yards to the WKU37 (#14 S.Aupiu)",0.1056805473653828,2025-11-01T20:50:42.000Z
401757294,40175729416,401757294345,12,2,Western Kentucky,Conference USA,7,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 2, 'seconds': 45}",2.0,2.0,37,63,2,5,7,False,Rush,"(02:48) No Huddle-Shotgun #11 L.Wright rush middle for 7 yards gain to the WKU44 (#14 S.Aupiu), 1ST DOWN",1.0434473868971708,2025-11-01T20:51:09.000Z
401757294,40175729416,401757294349,12,3,Western Kentucky,Conference USA,7,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 2, 'seconds': 12}",2.0,2.0,44,56,1,10,7,False,Rush,(02:19) No Huddle-Shotgun #16 R.Tisdale Jr. rush middle for 7 yards gain to the NMSU49 (#14 S.Aupiu; #98 J.Gwan),0.6703928066087635,2025-11-01T20:51:39.000Z
401757294,40175729416,401757294353,12,4,Western Kentucky,Conference USA,7,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 1, 'seconds': 51}",2.0,2.0,51,49,2,3,4,False,Rush,"(01:56) No Huddle-Shotgun #16 R.Tisdale Jr. rush right for 4 yards gain to the NMSU45 (#12 T.Gethers), 1ST DOWN",0.2232758897034745,2025-11-01T20:55:01.000Z
401757294,40175729416,401757294367,12,8,Western Kentucky,Conference USA,14,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 1, 'seconds': 14}",2.0,1.0,79,21,2,5,21,True,Passing Touchdown,"(01:16) No Huddle-Shotgun #16 R.Tisdale Jr. pass complete deep left to #3 M.Barry caught at NMSU00, for 21 yards to the NMSU00 TOUCHDOWN, clock 01:14, 1ST DOWN #39 J.Cannon kick attempt good (H: #18 C.Maynard, LS: #87 R.Robich)",2.644293337116423,2025-11-01T20:57:32.000Z
401757294,40175729418,401757294376,13,1,Western Kentucky,Conference USA,14,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 1, 'seconds': 14}",2.0,1.0,35,65,1,10,0,False,Kickoff,"(01:14) #42 J.Cassidy kickoff 65 yards to the NMSU00, Touchback",,2025-11-01T20:58:20.000Z
401757294,40175729418,401757294385,13,2,Western Kentucky,Conference USA,14,New Mexico State,Conference USA,6,Western Kentucky,New Mexico State,2,"{'minutes': 1, 'seconds': 10}",1.0,1.0,75,25,1,10,0,False,Timeout,"Timeout Western Kentucky, clock 01:10",,2025-11-01T21:00:47.000Z
401757294,40175729418,401757294390,13,6,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,14,Western Kentucky,New Mexico State,2,"{'minutes': 0, 'seconds': 56}",1.0,1.0,73,73,4,8,0,False,Punt,(00:58) #32 M.Dean punt 48 yards to the WKU25 fair catch by #2 K.Hutchinson at WKU25,,2025-11-01T21:02:55.000Z
401757294,40175729418,401757294379,13,3,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,14,Western Kentucky,New Mexico State,2,"{'minutes': 1, 'seconds': 8}",1.0,1.0,75,75,1,10,2,False,Rush,(01:11) Shotgun #4 L.Fife rush middle for 2 yards gain to the NMSU27 (#21 J.Wester),-0.45260367932203766,2025-11-01T21:00:06.000Z
401757294,40175729418,401757294383,13,4,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,14,Western Kentucky,New Mexico State,2,"{'minutes': 1, 'seconds': 7}",1.0,1.0,73,73,2,8,0,False,Pass Incompletion,(01:08) Shotgun #14 A.Damante pass incomplete short middle to #2 G.Harris thrown to NMSU34 broken up by #17 D.Herard,-0.4788075161366292,2025-11-01T21:01:33.000Z
401757294,40175729418,401757294387,13,5,New Mexico State,Conference USA,6,Western Kentucky,Conference USA,14,Western Kentucky,New Mexico State,2,"{'minutes': 1, 'seconds': 3}",1.0,1.0,73,73,3,8,0,False,Pass Incompletion,(01:04) No Huddle-Shotgun #4 L.Fife pass incomplete short right to #2 G.Harris thrown to NMSU39,-0.22421028645399854,2025-11-01T21:02:10.000Z
401757298,40175729814,401757298290,10,6,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,17,New Mexico State,Kennesaw State,2,"{'minutes': 9, 'seconds': 45}",2.0,3.0,36,64,3,9,10,False,Penalty,"(09:45) No Huddle-Shotgun #4 L.Fife pass complete short right to #5 D.Faupel caught at NMSU44, for 10 yards to the NMSU46 (#2 C.Offord), out of bounds PENALTY NMSU Holding (#79 F.Staehler) 10 yards from NMSU36 to NMSU26. NO PLAY",,2025-11-08T22:00:15.000Z
401757298,40175729814,401757298266,10,1,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,17,New Mexico State,Kennesaw State,2,"{'minutes': 11, 'seconds': 50}",2.0,3.0,22,78,1,10,3,False,Rush,(12:00) No Huddle-Shotgun #37 I.Rudison rush middle for 3 yards gain to the NMSU25 (#12 K.Jones),-0.2595333371439592,2025-11-08T21:56:40.000Z
401757298,40175729814,401757298270,10,2,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,17,New Mexico State,Kennesaw State,2,"{'minutes': 11, 'seconds': 22}",2.0,3.0,25,75,2,7,5,False,Pass Reception,"(11:30) No Huddle-Shotgun #4 L.Fife pass complete short left to #7 T.Pride caught at NMSU24, for 5 yards to the NMSU30 (#44 B.Hopson)",0.0710955769474593,2025-11-08T21:57:05.000Z
401757298,40175729814,401757298275,10,3,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,17,New Mexico State,Kennesaw State,2,"{'minutes': 10, 'seconds': 49}",2.0,3.0,30,70,3,2,5,False,Rush,"(10:57) No Huddle-Shotgun #37 I.Rudison rush middle for 5 yards gain to the NMSU35 (#44 B.Hopson), 1ST DOWN",1.2177055518462874,2025-11-08T21:57:38.000Z
401757298,40175729814,401757298279,10,4,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,17,New Mexico State,Kennesaw State,2,"{'minutes': 10, 'seconds': 25}",2.0,3.0,35,65,1,10,-11,False,Sack,(10:25) No Huddle-Shotgun #4 L.Fife pass incomplete short right thrown to NMSU34 QB hurried by #12 K.Jones PENALTY NMSU Intentional Grounding (#4 L.Fife),-1.976128223443503,2025-11-08T21:58:14.000Z
401757298,40175729814,401757298285,10,5,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,17,New Mexico State,Kennesaw State,2,"{'minutes': 9, 'seconds': 56}",2.0,3.0,24,76,2,21,12,False,Pass Reception,"(10:05) No Huddle-Shotgun #4 L.Fife pass complete short right to #1 K.Calloway caught at NMSU28, for 12 yards to the NMSU36, out of bounds at NMSU36",0.45878192856486066,2025-11-08T21:59:35.000Z
401757298,40175729814,401757298296,10,7,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,17,New Mexico State,Kennesaw State,2,"{'minutes': 9, 'seconds': 24}",2.0,3.0,26,74,3,19,0,False,Pass Incompletion,(09:24) No Huddle-Shotgun #4 L.Fife pass incomplete short middle to #1 K.Calloway thrown to NMSU30,-0.06710955093639193,2025-11-08T22:00:47.000Z
401757298,40175729814,401757298299,10,8,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,17,New Mexico State,Kennesaw State,2,"{'minutes': 9, 'seconds': 14}",2.0,3.0,26,74,4,19,2,False,Punt Return,(09:16) #92 D.Barker punt 48 yards to the KSU26 #1 G.Benyard return 2 yards to the KSU28 (#9 B.Iya),,2025-11-08T22:01:23.000Z
401757298,40175729815,401757298305,11,1,Kennesaw State,Conference USA,17,New Mexico State,Conference USA,0,New Mexico State,Kennesaw State,2,"{'minutes': 9, 'seconds': 9}",3.0,2.0,72,72,1,10,8,False,Rush,(09:11) No Huddle-Shotgun #0 C.Bennett rush middle for 8 yards gain to the KSU36 (#4 N.Mitchell; #14 S.Aupiu),0.9674797329724001,2025-11-08T22:04:31.000Z
401757298,40175729815,401757298309,11,2,Kennesaw State,Conference USA,17,New Mexico State,Conference USA,0,New Mexico State,Kennesaw State,2,"{'minutes': 8, 'seconds': 45}",3.0,2.0,64,64,2,2,9,False,Pass Reception,"(08:58) No Huddle-Shotgun #2 A.Odom pass complete short left to #18 C.Coppock caught at KSU41, for 9 yards to the KSU45 (#5 N.Session), 1ST DOWN",0.6115397419772872,2025-11-08T22:04:47.000Z
401757298,40175729815,401757298314,11,3,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,0,New Mexico State,Kennesaw State,2,"{'minutes': 8, 'seconds': 27}",3.0,2.0,55,55,1,10,55,True,Passing Touchdown,"(08:34) No Huddle-Shotgun #2 A.Odom pass complete deep left to #18 C.Coppock caught at NMSU09, for 55 yards to the NMSU00 TOUCHDOWN, clock 08:27, 1ST DOWN #27 B.Williams kick attempt good (H: #91 J.Huiet, LS: #34 B.Noonan)",4.276613237316365,2025-11-08T22:05:13.000Z
401757298,40175729817,401757298322,12,1,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,0,New Mexico State,Kennesaw State,2,"{'minutes': 8, 'seconds': 21}",3.0,2.0,65,65,1,10,38,False,Kickoff,"(08:21) #27 B.Williams kickoff 65 yards to the NMSU00 #12 T.King return 38 yards to the NMSU38 (#29 M.Jones), out of bounds",,2025-11-08T22:07:39.000Z
401757298,40175729817,401757298327,12,2,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 8, 'seconds': 9}",2.0,3.0,38,62,1,10,6,False,Pass Reception,"(08:18) No Huddle-Shotgun #4 L.Fife pass complete short left to #8 D.Stanley caught at NMSU41, for 6 yards to the NMSU44 (#15 F.Hamilton), out of bounds",0.4029960638370333,2025-11-08T22:08:15.000Z
401757298,40175729817,401757298332,12,3,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 7, 'seconds': 50}",2.0,3.0,44,56,2,4,3,False,Rush,(07:54) No Huddle-Shotgun #8 D.Stanley rush middle for 3 yards gain to the NMSU47 (#5 T.Dunlap),-0.4595255355580327,2025-11-08T22:08:41.000Z
401757298,40175729817,401757298336,12,4,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 7, 'seconds': 20}",2.0,3.0,47,53,3,1,-1,False,Rush,(07:23) No Huddle-Shotgun #8 D.Stanley rush middle for 1 yard loss to the NMSU46 (#97 A.Watkins),-1.2749964128491387,2025-11-08T22:09:11.000Z
401757298,40175729817,401757298340,12,5,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 6, 'seconds': 40}",2.0,3.0,46,54,4,2,12,False,Pass Reception,"(06:50) No Huddle-Shotgun #4 L.Fife pass complete short right to #12 T.King caught at KSU48, for 12 yards to the KSU42, out of bounds at KSU42, 1ST DOWN",2.9895940536775045,2025-11-08T22:09:45.000Z
401757298,40175729817,401757298345,12,6,New Mexico State,Conference USA,0,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 6, 'seconds': 0}",2.0,3.0,58,42,1,10,14,False,Pass Reception,"(06:10) No Huddle-Shotgun #4 L.Fife pass complete short middle to #2 G.Harris caught at KSU28, for 14 yards to the KSU28 (#29 M.Jones), 1ST DOWN",0.530920997433693,2025-11-08T22:10:27.000Z
401757298,40175729817,401757298350,12,7,New Mexico State,Conference USA,7,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 5, 'seconds': 34}",2.0,3.0,72,28,1,10,28,True,Rushing Touchdown,"(05:38) No Huddle-Shotgun #8 D.Stanley rush left for 28 yards gain to the KSU00 TOUCHDOWN, clock 05:34, 1ST DOWN #17 R.Hawk kick attempt good (H: #32 M.Dean, LS: #42 G.Curtis)",2.764014474138431,2025-11-08T22:10:58.000Z
401757298,40175729819,401757298357,13,1,New Mexico State,Conference USA,7,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 5, 'seconds': 35}",2.0,3.0,35,65,1,10,0,False,Kickoff,"(05:35) #17 R.Hawk kickoff 65 yards to the KSU00, Touchback",,2025-11-08T22:11:56.000Z
401757298,40175729819,401757298370,13,5,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 4, 'seconds': 56}",3.0,2.0,68,68,4,3,5,False,Penalty,"(04:56) #91 J.Huiet punt 52 yards to the NMSU16 #12 T.King return 4 yards to the NMSU20 (#16 J.Silas) PENALTY NMSU Holding declined NMSU Running Into The Kicker (#8 B.Vislisel) 5 yards from KSU32 to KSU37, 1ST DOWN. NO PLAY",,2025-11-08T22:16:17.000Z
401757298,40175729819,401757298400,13,12,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 2, 'seconds': 46}",3.0,2.0,52,52,4,10,0,False,Punt,(02:49) #91 J.Huiet punt 36 yards to the NMSU16 fair catch by #12 T.King at NMSU16,,2025-11-08T22:20:06.000Z
401757298,40175729819,401757298360,13,2,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 5, 'seconds': 27}",3.0,2.0,75,75,1,10,7,False,Rush,(05:33) No Huddle-Shotgun #4 C.Belcher rush left for 7 yards gain to the KSU32 (#12 T.Gethers),0.604642460086338,2025-11-08T22:13:50.000Z
401757298,40175729819,401757298364,13,3,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 5, 'seconds': 11}",3.0,2.0,68,68,2,3,0,False,Pass Incompletion,(05:14) No Huddle-Shotgun #2 A.Odom pass incomplete short right to #1 G.Benyard thrown to KSU45 broken up by #1 J.Charles,-0.9937966012014892,2025-11-08T22:14:13.000Z
401757298,40175729819,401757298367,13,4,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 5, 'seconds': 5}",3.0,2.0,68,68,3,3,0,False,Pass Incompletion,(05:08) No Huddle-Shotgun #2 A.Odom pass incomplete short middle to #15 J.Rogers thrown to KSU40,-0.5139435334013278,2025-11-08T22:14:37.000Z
401757298,40175729819,401757298377,13,6,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 4, 'seconds': 45}",3.0,2.0,63,63,1,10,1,False,Rush,(04:51) No Huddle-Shotgun #3 A.Diggs rush left for 1 yard gain to the KSU38 (#96 C.Schnettgoecke; #25 O.Okeke),-0.870939720055624,2025-11-08T22:16:59.000Z
401757298,40175729819,401757298381,13,7,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 4, 'seconds': 13}",3.0,2.0,62,62,2,9,5,False,Rush,(04:17) No Huddle-Shotgun #3 A.Diggs rush middle for 5 yards gain to the KSU43 (#5 N.Session),0.0719270743380492,2025-11-08T22:17:32.000Z
401757298,40175729819,401757298385,13,8,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 3, 'seconds': 46}",3.0,2.0,57,57,3,4,5,False,Pass Reception,"(04:00) No Huddle-Shotgun #2 A.Odom pass complete short middle to #3 A.Diggs caught at KSU49, for 5 yards to the KSU48 (#12 T.Gethers), 1ST DOWN",1.841469150584894,2025-11-08T22:17:49.000Z
401757298,40175729819,401757298390,13,9,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 3, 'seconds': 40}",3.0,2.0,52,52,1,10,0,False,Pass Incompletion,(03:40) No Huddle-Shotgun #2 A.Odom pass incomplete deep right to #8 T.Wallace thrown to NMSU20,-1.1430602484821704,2025-11-08T22:18:16.000Z
401757298,40175729819,401757298393,13,10,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 3, 'seconds': 35}",3.0,2.0,52,52,2,10,0,False,Pass Incompletion,(03:35) No Huddle-Shotgun #2 A.Odom pass incomplete short left to #11 L.Ravare thrown to NMSU45,-0.9850636246407553,2025-11-08T22:18:50.000Z
401757298,40175729819,401757298396,13,11,Kennesaw State,Conference USA,24,New Mexico State,Conference USA,7,New Mexico State,Kennesaw State,2,"{'minutes': 3, 'seconds': 28}",3.0,2.0,52,52,3,10,0,False,Rush,(03:31) No Huddle-Shotgun #0 C.Bennett rush right for 0 yards to the KSU48 (#14 S.Aupiu; #90 E.Christensen),-0.6418714100938061,2025-11-08T22:19:25.000Z
401757298,40175729820,401757298416,14,3,New Mexico State,Conference USA,7,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 2, 'seconds': 0}",2.0,3.0,21,79,2,5,0,False,Timeout,"Timeout , clock 02:00",,2025-11-08T22:21:47.000Z
401757298,40175729820,401757298435,14,7,New Mexico State,Conference USA,7,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 1, 'seconds': 3}",1.0,3.0,38,62,1,10,0,False,Timeout,"Timeout New Mexico State, clock 01:03",,2025-11-08T22:26:30.000Z
401757298,40175729820,401757298446,14,12,New Mexico State,Conference USA,7,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 0, 'seconds': 22}",1.0,3.0,42,58,2,21,10,False,Penalty,(00:22) No Huddle-Shotgun #4 L.Fife pass incomplete short right to #12 T.King thrown to KSU48 PENALTY NMSU Holding (#74 E.Harvey) 10 yards from NMSU42 to NMSU32. NO PLAY,,2025-11-08T22:29:46.000Z
401757298,40175729820,401757298404,14,1,New Mexico State,Conference USA,7,Kennesaw State,Conference USA,24,New Mexico State,Kennesaw State,2,"{'minutes': 2, 'seconds': 40}",2.0,3.0,16,84,1,10,5,False,Pass Reception,"(02:44) No Huddle-Shotgun #4 L.Fife pass complete short right to #7 T.Pride caught at NMSU13, for 5 yards to the NMSU21 (#12 K.Jones), out of bounds",0.07867780591471615,2025-11-08T22:20:45.000Z
