gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757285,40175728522,401757285496,14,7,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 12, 'seconds': 18}",3.0,3.0,55,45,2,10,5,False,Penalty,(12:18) No Huddle-Shotgun #5 K.Owens rush left for 3 yards gain to the KSU42 (#53 A.Miller) PENALTY KSU Illegal Substitution declined KSU Offside (#8 R.Daniels) 5 yards from KSU45 to KSU40. NO PLAY,,2025-10-22T01:17:30.000Z
401757285,40175728522,401757285510,14,8,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 12, 'seconds': 7}",3.0,3.0,60,40,2,5,0,False,Rush,"(12:07) No Huddle-Shotgun #6 A.Carrie rush middle for 0 yards to the KSU40, End Of Play",-1.0198753264847067,2025-10-22T01:19:09.000Z
401757285,40175728522,401757285506,14,11,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 11, 'seconds': 25}",2.0,3.0,60,40,3,5,6,False,Pass Completion,"(11:28) No Huddle-Shotgun #1 K.Jenkins pass complete short left to #84 M.Anderson caught at KSU35, for 6 yards to the KSU34, End Of Play, 1ST DOWN",1.465317132533743,2025-10-22T01:22:25.000Z
401757285,40175728522,401757285518,14,12,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 10, 'seconds': 47}",2.0,3.0,66,34,1,10,6,False,Rush,(10:52) No Huddle #6 A.Carrie rush middle for 6 yards gain to the KSU28 (#44 B.Hopson; #46 T.Christopher),0.228690499805612,2025-10-22T01:23:04.000Z
401757285,40175728522,401757285522,14,13,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 10, 'seconds': 6}",2.0,3.0,72,28,2,4,8,False,Pass Completion,"(10:20) No Huddle-Shotgun #1 K.Jenkins pass complete short left to #19 R.Fournet caught at KSU23, for 8 yards to the KSU20 (#1 J.Washington Jr.; #3 A.Stevens), 1ST DOWN",0.090107932076359,2025-10-22T01:23:37.000Z
401757285,40175728522,401757285527,14,14,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 8, 'seconds': 57}",2.0,3.0,80,20,1,10,-5,False,Fumble Recovery (Own),"(09:34) No Huddle-Shotgun FIU rush middle for 5 yards loss to the KSU25 fumbled by FIU at KSU20 recovered by FIU #1 K.Jenkins at KSU25, End Of Play",-0.880671513409096,2025-10-22T01:24:43.000Z
401757285,40175728522,401757285533,14,15,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 8, 'seconds': 44}",2.0,3.0,75,25,2,15,4,False,Rush,(08:49) No Huddle-Shotgun #6 A.Carrie rush left for 4 yards gain to the KSU21 (#44 B.Hopson),-0.09459528422496,2025-10-22T01:25:06.000Z
401757285,40175728522,401757285537,14,16,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 8, 'seconds': 7}",2.0,3.0,79,21,3,11,0,False,Pass Incompletion,(08:10) No Huddle-Shotgun #1 K.Jenkins pass incomplete short left to #19 R.Fournet thrown to KSU19,-0.7921713856904358,2025-10-22T01:25:48.000Z
401757285,40175728522,401757285540,14,17,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 8, 'seconds': 2}",2.0,3.0,79,21,4,11,5,False,Penalty,PENALTY FIU False Start (#51 Z.Flournoy) 5 yards from KSU21 to KSU26. NO PLAY,,2025-10-22T01:26:32.000Z
401757285,40175728522,401757285543,14,18,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 7, 'seconds': 57}",2.0,3.0,74,26,4,16,43,True,Field Goal Good,"(08:00) #16 N.Grant field goal attempt from 43 yards GOOD (H: #6 T.Wilhoit, LS: #47 J.Wood), clock 07:57",,2025-10-22T01:27:20.000Z
401757285,40175728522,401757285469,14,1,Kennesaw State,Conference USA,24,Florida International,Conference USA,14,Florida International,Kennesaw State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(15:00) #27 B.Williams kickoff 65 yards to the FIU00, Touchback",,2025-10-22T01:12:36.000Z
401757285,40175728522,401757285508,14,9,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 11, 'seconds': 29}",2.0,3.0,60,40,2,5,0,False,Timeout,"Timeout Florida International, clock 11:29",,2025-10-22T01:18:40.000Z
401757285,40175728522,401757285509,14,10,Florida International,Conference USA,14,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 11, 'seconds': 29}",2.0,3.0,60,40,2,5,0,False,Timeout,"Timeout , clock 11:29",,2025-10-22T01:18:50.000Z
401757285,40175728522,401757285548,14,19,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 7, 'seconds': 57}",2.0,3.0,74,26,4,16,0,False,Timeout,"Timeout , clock 07:57",,2025-10-22T01:27:34.000Z
401757285,40175728524,401757285553,15,2,Kennesaw State,Conference USA,24,Florida International,Conference USA,17,Florida International,Kennesaw State,3,"{'minutes': 7, 'seconds': 39}",3.0,2.0,92,92,1,10,4,False,Pass Completion,"(07:48) No Huddle-Shotgun #2 A.Odom pass complete short right to #11 L.Ravare caught at KSU12, for 4 yards to the KSU12, End Of Play",-0.04199996337451673,2025-10-22T01:32:34.000Z
401757285,40175728524,401757285558,15,3,Kennesaw State,Conference USA,24,Florida International,Conference USA,17,Florida International,Kennesaw State,3,"{'minutes': 7, 'seconds': 8}",3.0,2.0,88,88,2,6,0,False,Pass Incompletion,(07:10) No Huddle-Shotgun #2 A.Odom pass incomplete short left to #6 C.Moss thrown to KSU23,-0.2968288122870346,2025-10-22T01:33:14.000Z
401757285,40175728524,401757285561,15,4,Kennesaw State,Conference USA,24,Florida International,Conference USA,17,Florida International,Kennesaw State,3,"{'minutes': 7, 'seconds': 0}",3.0,2.0,88,88,3,6,5,False,Rush,(07:06) No Huddle-Shotgun #2 A.Odom rush right for 5 yards gain to the KSU17 (#4 V.Evans III),0.02725002321122805,2025-10-22T01:33:51.000Z
401757285,40175728524,401757285565,15,5,Kennesaw State,Conference USA,24,Florida International,Conference USA,17,Florida International,Kennesaw State,3,"{'minutes': 6, 'seconds': 22}",3.0,2.0,83,83,4,1,0,False,Punt,(06:28) #91 J.Huiet punt 57 yards to the FIU26 fair catch by #3 C.Jnopierre at FIU26,,2025-10-22T01:34:29.000Z
401757285,40175728524,401757285546,15,1,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 7, 'seconds': 51}",2.0,3.0,35,65,1,10,8,False,Kickoff,(07:57) #16 N.Grant kickoff 58 yards to the KSU07 #12 K.Jones return 8 yards to the KSU15 (#2 T.Dawson) PENALTY KSU Holding (#19 J.Jackson) 7 yards from KSU15 to KSU08,,2025-10-22T01:31:15.000Z
401757285,40175728524,401757285571,15,6,Kennesaw State,Conference USA,24,Florida International,Conference USA,17,Florida International,Kennesaw State,3,"{'minutes': 6, 'seconds': 22}",3.0,2.0,17,17,4,1,0,False,Timeout,"Timeout , clock 06:22",,2025-10-22T01:34:57.000Z
401757285,40175728525,401757285569,16,1,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 6, 'seconds': 16}",2.0,3.0,26,74,1,10,5,False,Rush,(06:20) No Huddle-Shotgun #5 K.Owens rush middle for 5 yards gain to the FIU31 (#44 B.Hopson),0.0963261532824955,2025-10-22T01:38:31.000Z
401757285,40175728525,401757285574,16,2,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 5, 'seconds': 38}",2.0,3.0,31,69,2,5,19,False,Rush,"(05:43) No Huddle #5 K.Owens rush right for 19 yards gain to the FIU50 (#9 I.Paul), 1ST DOWN",2.0690382270570975,2025-10-22T01:39:07.000Z
401757285,40175728525,401757285578,16,3,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 5, 'seconds': 17}",2.0,3.0,50,50,1,10,4,False,Rush,(05:22) No Huddle-Shotgun #5 K.Owens rush right for 4 yards gain to the KSU46 (#99 N.Smith),-0.141734208558013,2025-10-22T01:39:28.000Z
401757285,40175728525,401757285582,16,4,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 4, 'seconds': 40}",2.0,3.0,54,46,2,6,6,False,Pass Completion,"(04:48) No Huddle-Shotgun #1 K.Jenkins pass complete short middle to #4 A.Perry caught at KSU41, for 6 yards to the KSU40 (#2 C.Offord; #15 F.Hamilton), 1ST DOWN",0.794096996742045,2025-10-22T01:40:04.000Z
401757285,40175728525,401757285587,16,5,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 4, 'seconds': 0}",2.0,3.0,60,40,1,10,14,False,Pass Completion,"(04:10) No Huddle-Shotgun #1 K.Jenkins pass complete short left to #11 E.Nelson caught at KSU37, for 14 yards to the KSU26 (#44 B.Hopson), 1ST DOWN. #97 A.Watkins, #65 J.Pierce injured on the play",0.4690470215291605,2025-10-22T01:40:41.000Z
401757285,40175728525,401757285592,16,7,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 3, 'seconds': 28}",2.0,3.0,74,26,1,10,8,False,Rush,(03:36) No Huddle #6 A.Carrie rush left for 8 yards gain to the KSU18 (#46 T.Christopher; #29 M.Jones),0.4837395689012885,2025-10-22T01:42:59.000Z
401757285,40175728525,401757285597,16,8,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 2, 'seconds': 57}",2.0,3.0,82,18,2,2,-73,False,Pass Incompletion,"(02:59) No Huddle-Shotgun #1 K.Jenkins pass incomplete short right thrown to KSU18 broken up by #44 B.Hopson PENALTY KSU Roughing The Passer (#44 B.Hopson) 9 yards from KSU18 to KSU09, 1ST DOWN",-5.173478259959637,2025-10-22T01:43:38.000Z
401757285,40175728525,401757285601,16,9,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 2, 'seconds': 50}",2.0,3.0,91,9,1,9,0,False,Rush,(02:55) No Huddle-Shotgun #5 K.Owens rush middle for 0 yards to the KSU09 (#44 B.Hopson),-0.315798379566314,2025-10-22T01:44:47.000Z
401757285,40175728525,401757285605,16,10,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 2, 'seconds': 9}",2.0,3.0,91,9,2,9,0,False,Pass Incompletion,(02:11) No Huddle #1 K.Jenkins pass incomplete short left thrown to KSU05,-0.270076451519454,2025-10-22T01:45:34.000Z
401757285,40175728525,401757285608,16,11,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 1, 'seconds': 58}",2.0,3.0,91,9,3,9,3,False,Rush,"(02:06) No Huddle-Shotgun #1 K.Jenkins rush right for 3 yards gain to the KSU06, End Of Play",-0.1175085805006936,2025-10-22T01:46:19.000Z
401757285,40175728525,401757285615,16,12,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 1, 'seconds': 17}",2.0,3.0,94,6,4,6,23,False,Field Goal Missed,"(01:19) #16 N.Grant field goal attempt from 23 yards NO GOOD (H: #6 T.Wilhoit, LS: #47 J.Wood), clock 01:17",,2025-10-22T01:47:02.000Z
401757285,40175728525,401757285594,16,6,Florida International,Conference USA,17,Kennesaw State,Conference USA,24,Florida International,Kennesaw State,3,"{'minutes': 4, 'seconds': 0}",2.0,3.0,60,40,1,10,0,False,Timeout,"Timeout , clock 04:00",,2025-10-22T01:42:03.000Z
401757285,40175728526,401757285619,17,1,Kennesaw State,Conference USA,24,Florida International,Conference USA,17,Florida International,Kennesaw State,3,"{'minutes': 1, 'seconds': 11}",3.0,2.0,80,80,1,10,3,False,Rush,(01:14) No Huddle-Shotgun #2 A.Odom rush middle for 3 yards gain to the KSU23 (#99 G.Carter). #2 A.Odom injured on the play,-0.2366097161141063,2025-10-22T01:48:11.000Z
401757285,40175728526,401757285625,17,3,Kennesaw State,Conference USA,24,Florida International,Conference USA,17,Florida International,Kennesaw State,3,"{'minutes': 0, 'seconds': 42}",2.0,2.0,77,77,2,7,7,False,Rush,"(00:49) No Huddle-Shotgun #4 C.Belcher rush left for 7 yards gain to the KSU30 (#0 J.Chaney Jr.), 1ST DOWN",0.9298809928148657,2025-10-22T01:49:58.000Z
401757285,40175728526,401757285630,17,4,Kennesaw State,Conference USA,31,Florida International,Conference USA,17,Florida International,Kennesaw State,3,"{'minutes': 0, 'seconds': 19}",2.0,2.0,70,70,1,10,70,True,Pass Completion,"(00:30) No Huddle-Shotgun #5 D.Williams II pass complete deep right to #6 C.Moss caught at FIU35, for 70 yards to the FIU00 TOUCHDOWN, clock 00:19, 1ST DOWN #27 B.Williams kick attempt good (H: #91 J.Huiet, LS: #43 B.Blanton)",5.692786518904343,2025-10-22T01:50:20.000Z
401757285,40175728526,401757285627,17,2,Kennesaw State,Conference USA,24,Florida International,Conference USA,17,Florida International,Kennesaw State,3,"{'minutes': 0, 'seconds': 51}",2.0,2.0,80,80,1,10,0,False,Timeout,"Timeout Kennesaw State, clock 00:51",,2025-10-22T01:48:52.000Z
401757285,40175728528,401757285641,18,2,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,3,"{'minutes': 0, 'seconds': 17}",2.0,2.0,25,75,1,10,4,False,Rush,(00:17) No Huddle-Shotgun #6 A.Carrie rush right for 4 yards gain to the FIU29 (#96 J.Grimes; #97 A.Watkins),-0.1142886249388964,2025-10-22T01:55:26.000Z
401757285,40175728528,401757285647,18,3,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,3,"{'minutes': 0, 'seconds': 0}",2.0,2.0,25,75,1,10,4,False,End Period,End of 3rd quarter.,-0.1142886249388964,2025-10-22T01:55:45.000Z
401757285,40175728528,401757285651,18,4,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 14, 'seconds': 58}",2.0,2.0,29,71,2,6,5,False,Penalty,"(14:58) No Huddle-Shotgun #1 K.Jenkins pass complete short left to #88 J.Verdugo caught at FIU36, for 16 yards to the FIU45 (#16 J.Silas; #12 K.Jones) PENALTY FIU Ineligible Downfield on Pass (#51 Z.Flournoy) 5 yards from FIU29 to FIU24. NO PLAY",,2025-10-22T02:00:26.000Z
401757285,40175728528,401757285660,18,5,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 14, 'seconds': 26}",2.0,2.0,24,76,2,11,0,False,Pass Incompletion,(14:28) No Huddle-Shotgun #1 K.Jenkins pass incomplete short middle to #4 A.Perry thrown to FIU37 QB hurried by #56 E.Hill,-0.29427450685877776,2025-10-22T02:01:09.000Z
401757285,40175728528,401757285663,18,6,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 14, 'seconds': 16}",2.0,2.0,24,76,3,11,5,False,Pass Completion,"(14:23) No Huddle-Shotgun #1 K.Jenkins pass complete short right to #5 K.Owens caught at FIU25, for 5 yards to the FIU29 (#46 T.Christopher)",0.01588061892663628,2025-10-22T02:01:53.000Z
401757285,40175728528,401757285668,18,7,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 13, 'seconds': 27}",2.0,2.0,29,71,4,6,0,False,Punt Return,(13:34) #6 T.Wilhoit punt 44 yards to the KSU27 #1 G.Benyard return 0 yards to the KSU27 (#4 V.Evans III; #47 J.Wood),,2025-10-22T02:02:45.000Z
401757285,40175728528,401757285676,18,8,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 13, 'seconds': 27}",2.0,2.0,29,71,4,6,0,False,Timeout,"Timeout , clock 13:27",,2025-10-22T02:06:06.000Z
401757285,40175728528,401757285638,18,1,Kennesaw State,Conference USA,31,Florida International,Conference USA,17,Florida International,Kennesaw State,3,"{'minutes': 0, 'seconds': 19}",2.0,2.0,65,65,1,10,0,False,Kickoff,"(00:19) #27 B.Williams kickoff 65 yards to the FIU00, Touchback",,2025-10-22T01:53:25.000Z
401757285,40175728529,401757285674,19,1,Kennesaw State,Conference USA,31,Florida International,Conference USA,17,Florida International,Kennesaw State,4,"{'minutes': 13, 'seconds': 17}",2.0,2.0,73,73,1,10,3,False,Rush,(13:25) No Huddle-Shotgun #3 A.Diggs rush middle for 3 yards gain to the KSU30 (#11 P.Courtney Jr.; #43 R.Williams),-0.3204076759721195,2025-10-22T02:06:29.000Z
401757285,40175728529,401757285679,19,2,Kennesaw State,Conference USA,31,Florida International,Conference USA,17,Florida International,Kennesaw State,4,"{'minutes': 12, 'seconds': 44}",2.0,2.0,70,70,2,7,4,False,Rush,(12:49) No Huddle-Shotgun #3 A.Diggs rush right for 4 yards gain to the KSU34 (#2 B.Blades II),-0.1037319552960625,2025-10-22T02:07:04.000Z
401757285,40175728529,401757285687,19,4,Kennesaw State,Conference USA,31,Florida International,Conference USA,17,Florida International,Kennesaw State,4,"{'minutes': 11, 'seconds': 30}",2.0,2.0,66,66,4,3,0,False,Punt,(11:34) #91 J.Huiet punt 45 yards to the FIU21 fair catch by #3 C.Jnopierre at FIU21,,2025-10-22T02:08:20.000Z
401757285,40175728529,401757285683,19,3,Kennesaw State,Conference USA,31,Florida International,Conference USA,17,Florida International,Kennesaw State,4,"{'minutes': 12, 'seconds': 3}",2.0,2.0,66,66,3,3,0,False,Rush,(12:10) No Huddle-Shotgun #5 D.Williams II rush left for 0 yards to the KSU34 (#0 J.Chaney Jr.),-0.5673276523701505,2025-10-22T02:07:43.000Z
401757285,40175728529,401757285693,19,5,Kennesaw State,Conference USA,31,Florida International,Conference USA,17,Florida International,Kennesaw State,4,"{'minutes': 11, 'seconds': 30}",2.0,2.0,34,34,4,3,0,False,Timeout,"Timeout , clock 11:30",,2025-10-22T02:08:36.000Z
401757285,40175728530,401757285691,20,1,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 11, 'seconds': 18}",2.0,2.0,21,79,1,10,35,False,Pass Completion,"(11:28) No Huddle-Shotgun #1 K.Jenkins pass complete short middle to #4 A.Perry caught at FIU40, for 35 yards to the KSU44 (#2 C.Offord), 1ST DOWN",2.9176524323071344,2025-10-22T02:12:03.000Z
401757285,40175728530,401757285697,20,2,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 10, 'seconds': 58}",2.0,2.0,56,44,1,10,2,False,Rush,(11:03) No Huddle-Shotgun #5 K.Owens rush left for 2 yards gain to the KSU42 (#53 A.Miller),-0.52968574160999,2025-10-22T02:12:27.000Z
401757285,40175728530,401757285701,20,3,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 10, 'seconds': 24}",2.0,2.0,58,42,2,8,30,False,Rush,"(10:35) No Huddle-Shotgun #5 K.Owens rush left for 30 yards gain to the KSU12 (#9 I.Paul), 1ST DOWN",1.4124735570840858,2025-10-22T02:12:54.000Z
401757285,40175728530,401757285705,20,4,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 10, 'seconds': 0}",2.0,2.0,88,12,1,10,0,False,Pass Incompletion,(10:00) No Huddle-Shotgun #1 K.Jenkins pass incomplete short left thrown to KSU03 QB hurried by #44 B.Hopson,-0.2977696357406735,2025-10-22T02:13:31.000Z
401757285,40175728530,401757285708,20,5,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 9, 'seconds': 54}",2.0,2.0,88,12,2,10,1,False,Rush,(09:59) No Huddle-Shotgun #5 K.Owens rush middle for 1 yard gain to the KSU11 (#46 T.Christopher),-0.232548077972069,2025-10-22T02:14:12.000Z
401757285,40175728530,401757285712,20,6,Florida International,Conference USA,17,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 9, 'seconds': 21}",2.0,2.0,89,11,3,9,0,False,Pass Incompletion,(09:24) No Huddle-Shotgun #1 K.Jenkins pass incomplete short middle to #7 K.McNeal thrown to KSU00 broken up by #96 J.Grimes,-0.439164857065867,2025-10-22T02:14:49.000Z
401757285,40175728530,401757285715,20,7,Florida International,Conference USA,20,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 9, 'seconds': 16}",2.0,2.0,89,11,4,9,28,True,Field Goal Good,"(09:19) #16 N.Grant field goal attempt from 28 yards GOOD (H: #6 T.Wilhoit, LS: #47 J.Wood), clock 09:16",,2025-10-22T02:15:33.000Z
401757285,40175728530,401757285720,20,8,Florida International,Conference USA,20,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 9, 'seconds': 16}",2.0,2.0,89,11,4,9,0,False,Timeout,"Timeout , clock 09:16",,2025-10-22T02:15:45.000Z
401757285,40175728532,401757285759,21,11,Kennesaw State,Conference USA,38,Florida International,Conference USA,20,Florida International,Kennesaw State,4,"{'minutes': 2, 'seconds': 59}",2.0,2.0,2,2,2,2,2,True,Rush,"(03:01) No Huddle-Shotgun #5 D.Williams II rush left for 2 yards gain to the FIU00 TOUCHDOWN, clock 02:59 #27 B.Williams kick attempt good (H: #91 J.Huiet, LS: #43 B.Blanton)",2.067936525322223,2025-10-22T02:26:12.000Z
401757285,40175728532,401757285730,21,4,Kennesaw State,Conference USA,31,Florida International,Conference USA,20,Florida International,Kennesaw State,4,"{'minutes': 7, 'seconds': 55}",2.0,2.0,55,55,1,10,0,False,Rush,(07:59) No Huddle-Shotgun #4 C.Belcher rush left for 0 yards to the KSU45 (#25 K.Simmons),-1.1618692012952412,2025-10-22T02:21:05.000Z
401757285,40175728532,401757285738,21,6,Kennesaw State,Conference USA,31,Florida International,Conference USA,20,Florida International,Kennesaw State,4,"{'minutes': 6, 'seconds': 33}",2.0,2.0,39,39,1,10,0,False,Rush,(06:37) No Huddle-Shotgun #4 C.Belcher rush left for 0 yards to the FIU39 (#44 K.Davis),-0.814236079442537,2025-10-22T02:22:28.000Z
401757285,40175728532,401757285722,21,2,Kennesaw State,Conference USA,31,Florida International,Conference USA,20,Florida International,Kennesaw State,4,"{'minutes': 9, 'seconds': 9}",2.0,2.0,75,75,1,10,8,False,Rush,(09:14) No Huddle-Shotgun #4 C.Belcher rush right for 8 yards gain to the KSU33 (#99 G.Carter; #0 J.Chaney Jr.),0.9104368550610653,2025-10-22T02:19:50.000Z
401757285,40175728532,401757285726,21,3,Kennesaw State,Conference USA,31,Florida International,Conference USA,20,Florida International,Kennesaw State,4,"{'minutes': 8, 'seconds': 35}",2.0,2.0,67,67,2,2,12,False,Rush,"(08:41) No Huddle-Shotgun #5 D.Williams II rush middle for 12 yards gain to the KSU45 (#3 D.Hill), 1ST DOWN",0.8907050273438912,2025-10-22T02:20:23.000Z
401757285,40175728532,401757285734,21,5,Kennesaw State,Conference USA,31,Florida International,Conference USA,20,Florida International,Kennesaw State,4,"{'minutes': 7, 'seconds': 14}",2.0,2.0,55,55,2,10,16,False,Rush,"(07:20) No Huddle-Shotgun #5 D.Williams II rush left for 16 yards gain to the FIU39, End Of Play, 1ST DOWN",2.298043883680055,2025-10-22T02:21:45.000Z
401757285,40175728532,401757285742,21,7,Kennesaw State,Conference USA,31,Florida International,Conference USA,20,Florida International,Kennesaw State,4,"{'minutes': 5, 'seconds': 44}",2.0,2.0,39,39,2,10,4,False,Rush,(05:52) No Huddle-Shotgun #3 A.Diggs rush right for 4 yards gain to the FIU35 (#23 J.McGrew),-0.138132982252829,2025-10-22T02:23:13.000Z
401757285,40175728532,401757285746,21,8,Kennesaw State,Conference USA,31,Florida International,Conference USA,20,Florida International,Kennesaw State,4,"{'minutes': 4, 'seconds': 53}",2.0,2.0,35,35,3,6,9,False,Pass Completion,"(05:09) No Huddle-Shotgun #5 D.Williams II pass complete short middle to #1 G.Benyard caught at FIU26, for 9 yards to the FIU26 (#23 J.McGrew), 1ST DOWN",1.3728054942187364,2025-10-22T02:23:59.000Z
401757285,40175728532,401757285751,21,9,Kennesaw State,Conference USA,31,Florida International,Conference USA,20,Florida International,Kennesaw State,4,"{'minutes': 4, 'seconds': 20}",2.0,2.0,26,26,1,10,21,False,Rush,"(04:25) No Huddle-Shotgun #3 A.Diggs rush middle for 21 yards gain to the FIU05 (#27 M.Clark; #3 D.Hill), 1ST DOWN",0.8362212818493066,2025-10-22T02:24:40.000Z
401757285,40175728532,401757285755,21,10,Kennesaw State,Conference USA,31,Florida International,Conference USA,20,Florida International,Kennesaw State,4,"{'minutes': 3, 'seconds': 32}",2.0,2.0,5,5,1,5,3,False,Rush,(03:38) No Huddle-Shotgun #4 C.Belcher rush middle for 3 yards gain to the FIU02 (#25 K.Simmons; #99 G.Carter),-0.184155684763349,2025-10-22T02:25:27.000Z
401757285,40175728532,401757285718,21,1,Florida International,Conference USA,20,Kennesaw State,Conference USA,31,Florida International,Kennesaw State,4,"{'minutes': 9, 'seconds': 16}",2.0,2.0,35,65,1,10,0,False,Kickoff,"(09:16) #16 N.Grant kickoff 65 yards to the KSU00, Touchback",,2025-10-22T02:15:38.000Z
401757285,40175728534,401757285769,22,2,Florida International,Conference USA,20,Kennesaw State,Conference USA,38,Florida International,Kennesaw State,4,"{'minutes': 2, 'seconds': 56}",2.0,2.0,25,75,1,10,0,False,Pass Incompletion,(02:58) No Huddle-Shotgun #1 K.Jenkins pass incomplete short middle to #4 A.Perry thrown to FIU30,-0.7029700220436519,2025-10-22T02:29:12.000Z
401757285,40175728534,401757285772,22,3,Florida International,Conference USA,20,Kennesaw State,Conference USA,38,Florida International,Kennesaw State,4,"{'minutes': 2, 'seconds': 56}",2.0,2.0,25,75,2,10,5,False,Penalty,PENALTY FIU False Start (#55 D.Michel) 5 yards from FIU25 to FIU20. NO PLAY,,2025-10-22T02:29:44.000Z
401757285,40175728534,401757285775,22,4,Florida International,Conference USA,20,Kennesaw State,Conference USA,38,Florida International,Kennesaw State,4,"{'minutes': 2, 'seconds': 50}",2.0,2.0,20,80,2,15,11,False,Pass Completion,"(02:55) No Huddle-Shotgun #1 K.Jenkins pass complete short left to #4 A.Perry caught at FIU23, for 11 yards to the FIU31 (#10 E.Tookes)",0.5323413088838862,2025-10-22T02:30:21.000Z
401757285,40175728534,401757285780,22,5,Florida International,Conference USA,20,Kennesaw State,Conference USA,38,Florida International,Kennesaw State,4,"{'minutes': 2, 'seconds': 27}",2.0,2.0,31,69,3,4,0,False,Pass Incompletion,(02:27) No Huddle-Shotgun #1 K.Jenkins pass incomplete short left thrown to FIU35 QB hurried by #55 U.Nwoha,-0.43770162015070735,2025-10-22T02:30:56.000Z
