gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752954,40175295412,401752954218,8,1,James Madison,Sun Belt,10,Washington State,Pac-12,3,James Madison,Washington State,2,"{'minutes': 13, 'seconds': 27}",3,3,35,65,1,10,0,False,Kickoff,"(13:27) #95 C.Rosa kickoff 51 yards to the WSU14, out of bounds at WSU14",,2025-11-22T18:50:47.000Z
401752954,40175295412,401752954222,8,2,Washington State,Pac-12,3,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 13, 'seconds': 19}",3,3,65,65,1,10,0,False,Pass Reception,"(13:25) No Huddle-Shotgun #4 Z.Eckhaus pass complete short left to #0 T.Freeman caught at WSU33, for 0 yards to the WSU35 (#2 E.Culp)",-1.0146424556055624,2025-11-22T18:55:04.000Z
401752954,40175295412,401752954227,8,3,Washington State,Pac-12,3,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 12, 'seconds': 40}",3,3,65,65,2,10,21,False,Rush,"(12:49) No Huddle-Shotgun #3 M.Woods rush right for 21 yards gain to the JMU44 (#13 T.Brown), out of bounds, 1ST DOWN",2.844477108786876,2025-11-22T18:55:42.000Z
401752954,40175295412,401752954231,8,4,Washington State,Pac-12,3,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 12, 'seconds': 8}",3,3,44,44,1,10,2,False,Rush,(12:13) No Huddle-Shotgun #9 K.Vorhees rush right for 2 yards gain to the JMU42 (#0 I.Bush; #56 D.Spinogatti),-0.52968574160999,2025-11-22T18:56:27.000Z
401752954,40175295412,401752954235,8,5,Washington State,Pac-12,3,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 11, 'seconds': 35}",3,3,42,42,2,8,10,False,Penalty,"(11:35) No Huddle-Shotgun #18 J.Meredith rush right for 2 yards gain to the JMU40 (#9 X.Holmes), out of bounds PENALTY WSU Holding (#83 A.Faleye) 10 yards from JMU42 to WSU48. NO PLAY",,2025-11-22T18:57:24.000Z
401752954,40175295412,401752954240,8,6,Washington State,Pac-12,3,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 11, 'seconds': 3}",3,3,52,52,2,18,3,False,Pass Reception,"(11:12) No Huddle-Shotgun #4 Z.Eckhaus pass complete short right to #1 A.Johnson caught at WSU44, for 3 yards to the JMU49 (#32 D.Barksdale)",-0.283901847201542,2025-11-22T18:58:28.000Z
401752954,40175295412,401752954245,8,7,Washington State,Pac-12,3,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 10, 'seconds': 31}",3,3,49,49,3,15,0,False,Pass Incompletion,(10:35) No Huddle-Shotgun #4 Z.Eckhaus pass incomplete short middle to #18 J.Meredith thrown to JMU40,-0.5357196718773585,2025-11-22T18:59:10.000Z
401752954,40175295412,401752954248,8,8,Washington State,Pac-12,3,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 10, 'seconds': 22}",3,3,49,49,4,15,0,False,Punt,(10:30) #98 R.Harris punt 45 yards to the JMU04,,2025-11-22T18:59:49.000Z
401752954,40175295413,401752954252,9,1,James Madison,Sun Belt,10,Washington State,Pac-12,3,James Madison,Washington State,2,"{'minutes': 10, 'seconds': 16}",3,3,4,96,1,10,1,False,Rush,(10:21) No Huddle-Shotgun #28 J.Malary rush middle for 1 yard gain to the JMU05 (#89 D.Fitzmaurice; #24 S.Schlimgen),-0.22726448953281242,2025-11-22T19:03:15.000Z
401752954,40175295413,401752954256,9,2,James Madison,Sun Belt,10,Washington State,Pac-12,3,James Madison,Washington State,2,"{'minutes': 9, 'seconds': 35}",3,3,5,95,2,9,-2,False,Rush,(09:39) No Huddle-Shotgun #3 W.Knight rush right for 2 yards loss to the JMU03 (#23 M.Durrance),-0.17411131601819463,2025-11-22T19:03:57.000Z
401752954,40175295413,401752954260,9,3,James Madison,Sun Belt,10,Washington State,Pac-12,3,James Madison,Washington State,2,"{'minutes': 8, 'seconds': 43}",3,3,3,97,3,11,5,False,Pass Reception,"(08:59) No Huddle-Shotgun #14 A.Barnett III pass complete short left to #17 M.Scott caught at JMU08, for 5 yards to the JMU08 (#9 C.Francl; #24 S.Schlimgen)",0.00879950464774204,2025-11-22T19:04:39.000Z
401752954,40175295413,401752954265,9,4,James Madison,Sun Belt,10,Washington State,Pac-12,3,James Madison,Washington State,2,"{'minutes': 8, 'seconds': 11}",3,3,8,92,4,6,0,False,Punt,(08:22) #11 P.Rea punt 42 yards to the JMU50,,2025-11-22T19:05:14.000Z
401752954,40175295414,401752954269,10,1,Washington State,Pac-12,3,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 8, 'seconds': 5}",3,3,50,50,1,10,2,False,Rush,(08:10) No Huddle-Shotgun #3 M.Woods rush middle for 2 yards gain to the JMU48 (#5 T.Hendrick),-0.63044122362105,2025-11-22T19:08:22.000Z
401752954,40175295414,401752954273,10,2,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 7, 'seconds': 26}",3,3,48,48,2,8,48,True,Passing Touchdown,"(07:33) No Huddle-Shotgun #4 Z.Eckhaus pass complete deep middle to #0 T.Freeman caught at JMU11, for 48 yards to the JMU00 TOUCHDOWN, clock 07:26, 1ST DOWN #38 J.Stevens kick attempt good (H: #98 R.Harris, LS: #46 C.Peoples)",4.471853155742423,2025-11-22T19:08:59.000Z
401752954,40175295416,401752954281,11,1,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 7, 'seconds': 26}",3,3,65,65,1,10,0,False,Kickoff,"(07:26) #98 R.Harris kickoff 65 yards to the JMU00, Touchback",,2025-11-22T19:09:49.000Z
401752954,40175295416,401752954284,11,2,James Madison,Sun Belt,10,Washington State,Pac-12,10,James Madison,Washington State,2,"{'minutes': 7, 'seconds': 20}",3,3,25,75,1,10,0,False,Pass Incompletion,(07:25) No Huddle-Shotgun #14 A.Barnett III pass incomplete short middle to #18 L.Kyle thrown to JMU30 broken up by #0 A.Palano,-0.7029700220436519,2025-11-22T19:11:58.000Z
401752954,40175295416,401752954287,11,3,James Madison,Sun Belt,10,Washington State,Pac-12,10,James Madison,Washington State,2,"{'minutes': 7, 'seconds': 14}",3,3,25,75,2,10,0,False,Rush,(07:19) No Huddle-Shotgun #3 W.Knight rush left for 0 yards to the JMU25 (#23 M.Durrance),-0.34710487712173865,2025-11-22T19:12:38.000Z
401752954,40175295416,401752954291,11,4,James Madison,Sun Belt,10,Washington State,Pac-12,10,James Madison,Washington State,2,"{'minutes': 6, 'seconds': 29}",3,3,25,75,3,10,-5,False,Sack,"(06:38) No Huddle-Shotgun #14 A.Barnett III sacked for loss of 9 yards to the JMU16 (#88 I.Terrell, #44 P.McKenna)",-0.23183422537868115,2025-11-22T19:13:24.000Z
401752954,40175295416,401752954295,11,5,James Madison,Sun Belt,10,Washington State,Pac-12,10,James Madison,Washington State,2,"{'minutes': 5, 'seconds': 42}",3,3,16,84,4,19,0,False,Punt,(05:56) #11 P.Rea punt 51 yards to the WSU33,,2025-11-22T19:14:02.000Z
401752954,40175295417,401752954326,12,7,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 2, 'seconds': 0}",2,3,30,30,2,7,0,False,Timeout,"Timeout Washington State, clock 02:00",,2025-11-22T19:19:09.000Z
401752954,40175295417,401752954331,12,9,James Madison,Sun Belt,10,Washington State,Pac-12,10,James Madison,Washington State,2,"{'minutes': 1, 'seconds': 54}",2,2,23,77,1,10,0,False,Timeout,"Timeout James Madison, clock 01:54",,2025-11-22T19:23:14.000Z
401752954,40175295417,401752954337,12,11,James Madison,Sun Belt,10,Washington State,Pac-12,10,James Madison,Washington State,2,"{'minutes': 1, 'seconds': 48}",1,2,19,81,2,6,0,False,Timeout,"Timeout James Madison, clock 01:48",,2025-11-22T19:24:37.000Z
401752954,40175295417,401752954342,12,13,James Madison,Sun Belt,10,Washington State,Pac-12,10,James Madison,Washington State,2,"{'minutes': 1, 'seconds': 43}",0,2,12,88,1,10,0,False,Timeout,"Timeout James Madison, clock 01:43",,2025-11-22T19:26:14.000Z
401752954,40175295417,401752954356,12,17,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 55}",1,0,8,8,3,6,0,False,Timeout,"Timeout Washington State, clock 00:55",,2025-11-22T19:30:11.000Z
401752954,40175295417,401752954299,12,1,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 5, 'seconds': 37}",3,3,67,67,1,10,12,False,Rush,"(05:42) No Huddle-Shotgun #3 M.Woods rush middle for 12 yards gain to the WSU45 (#7 J.Thomas; #8 A.Thomas), 1ST DOWN",1.1524434318247838,2025-11-22T19:15:05.000Z
401752954,40175295417,401752954303,12,2,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 4, 'seconds': 51}",3,3,55,55,1,10,12,False,Pass Reception,"(04:57) Shotgun #4 Z.Eckhaus pass complete short left to #18 J.Meredith caught at WSU45, for 12 yards to the JMU43 (#32 D.Barksdale), 1ST DOWN",0.9242431493855108,2025-11-22T19:15:48.000Z
401752954,40175295417,401752954308,12,3,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 4, 'seconds': 14}",3,3,43,43,1,10,8,False,Rush,(04:20) Shotgun #3 M.Woods rush middle for 8 yards gain to the JMU35 (#56 D.Spinogatti),0.6916479450906062,2025-11-22T19:16:32.000Z
401752954,40175295417,401752954312,12,4,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 3, 'seconds': 34}",3,3,35,35,2,2,2,False,Rush,"(03:39) Shotgun #3 M.Woods rush middle for 2 yards gain to the JMU33 (#5 T.Hendrick; #15 S.West), 1ST DOWN",-0.24235263066174,2025-11-22T19:17:13.000Z
401752954,40175295417,401752954316,12,5,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 2, 'seconds': 49}",3,3,33,33,1,10,3,False,Rush,(02:54) Shotgun #9 K.Vorhees rush middle for 3 yards gain to the JMU30 (#5 T.Hendrick; #7 J.Thomas),-0.1975844330204505,2025-11-22T19:17:57.000Z
401752954,40175295417,401752954320,12,6,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 2, 'seconds': 7}",3,3,30,30,2,7,7,False,Rush,"(02:13) Shotgun #9 K.Vorhees rush middle for 7 yards gain to the JMU23 (#9 X.Holmes; #93 M.McMullin), 1ST DOWN",0.43668152845121,2025-11-22T19:18:38.000Z
401752954,40175295417,401752954324,12,8,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 1, 'seconds': 54}",2,3,23,23,1,10,4,False,Rush,(01:59) Shotgun #9 K.Vorhees rush right for 4 yards gain to the JMU19 (#93 M.McMullin),-0.0314047953383095,2025-11-22T19:22:50.000Z
401752954,40175295417,401752954329,12,10,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 1, 'seconds': 48}",2,2,19,19,2,6,7,False,Pass Reception,"(01:54) Shotgun #4 Z.Eckhaus pass complete short right to #23 T.Leckner caught at JMU18, for 7 yards to the JMU12 (#13 T.Brown; #56 D.Spinogatti), 1ST DOWN",0.1652879313736125,2025-11-22T19:24:15.000Z
401752954,40175295417,401752954335,12,12,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 1, 'seconds': 43}",2,1,12,12,1,10,5,False,Rush,(01:46) Shotgun #9 K.Vorhees rush middle for 5 yards gain to the JMU07 (#5 T.Hendrick; #56 D.Spinogatti),0.0748456356820665,2025-11-22T19:25:48.000Z
401752954,40175295417,401752954340,12,14,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 1, 'seconds': 42}",2,0,7,7,2,5,10,False,Penalty,(01:42) Shotgun #9 K.Vorhees rush middle for 4 yards gain to the JMU03 (#2 E.Culp) PENALTY WSU Holding (#67 J.Lester) 10 yards from JMU07 to JMU17. NO PLAY,,2025-11-22T19:27:39.000Z
401752954,40175295417,401752954346,12,15,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 1, 'seconds': 34}",2,0,17,17,2,15,9,False,Rush,(01:38) Shotgun #4 Z.Eckhaus rush middle for 9 yards gain to the JMU08 (#97 A.Gobaira; #5 T.Hendrick),0.306293652073201,2025-11-22T19:28:42.000Z
401752954,40175295417,401752954350,12,16,Washington State,Pac-12,10,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 56}",2,0,8,8,3,6,4,False,Penalty,(00:56) Shotgun #4 Z.Eckhaus pass incomplete short right to #84 L.Wright thrown to JMU01 PENALTY JMU Offside (#97 A.Gobaira) 4 yards from JMU08 to JMU04. NO PLAY,,2025-11-22T19:29:36.000Z
401752954,40175295417,401752954354,12,18,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 48}",1,0,4,4,3,2,4,True,Rushing Touchdown,"(00:54) Shotgun #4 Z.Eckhaus rush middle for 4 yards gain to the JMU00 TOUCHDOWN, clock 00:48, 1ST DOWN #38 J.Stevens kick attempt good (H: #98 R.Harris, LS: #46 C.Peoples)",2.564524845502351,2025-11-22T19:31:37.000Z
401752954,40175295419,401752954362,13,1,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 42}",1,0,65,65,1,10,14,False,Kickoff,(00:48) #98 R.Harris kickoff 65 yards to the JMU00 #6 G.Pettaway return 14 yards to the JMU14 (#28 K.Peterson),,2025-11-22T19:33:25.000Z
401752954,40175295419,401752954376,13,4,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 33}",0,0,14,14,2,10,0,False,Timeout,"Timeout Washington State, clock 00:33",,2025-11-22T19:35:38.000Z
401752954,40175295419,401752954381,13,6,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 8}",-1,0,15,15,3,9,0,False,Timeout,"Timeout Washington State, clock 00:08",,2025-11-22T19:37:11.000Z
401752954,40175295419,401752954367,13,2,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 38}",0,1,14,86,1,10,0,False,Pass Incompletion,(00:41) No Huddle-Shotgun #14 A.Barnett III pass incomplete short middle to #10 B.Wisloski thrown to JMU20 broken up by #99 B.Lamb,-0.42008778911877176,2025-11-22T19:34:29.000Z
401752954,40175295419,401752954370,13,3,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 33}",0,1,14,86,2,10,1,False,Rush,(00:37) No Huddle-Shotgun #28 J.Malary rush middle for 1 yard gain to the JMU15 (#0 A.Palano; #99 B.Lamb),-0.1581699775933787,2025-11-22T19:35:06.000Z
401752954,40175295419,401752954374,13,5,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 24}",0,0,15,85,3,9,7,False,Rush,(00:31) No Huddle-Shotgun #14 A.Barnett III rush middle for 7 yards gain to the JMU22 (#1 T.Large),0.10285858391612557,2025-11-22T19:36:21.000Z
401752954,40175295419,401752954379,13,7,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 7}",0,-1,22,78,4,2,0,False,Punt,(00:07) #11 P.Rea punt 52 yards to the WSU26,,2025-11-22T19:37:55.000Z
401752954,40175295419,401752954386,13,8,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,2,"{'minutes': 0, 'seconds': 0}",0,-1,22,78,4,2,0,False,End Period,End of 2nd quarter.,0.13546599912492407,2025-11-22T19:38:24.000Z
401752954,40175295421,401752954391,14,1,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,"(15:00) #98 R.Harris kickoff 65 yards to the JMU00, Touchback",,2025-11-22T19:59:02.000Z
401752954,40175295421,401752954396,14,2,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 14, 'seconds': 53}",3,3,25,75,1,10,14,False,Rush,"(14:59) No Huddle-Shotgun #14 A.Barnett III rush left for 14 yards gain to the JMU39 (#9 C.Francl), 1ST DOWN",1.2227390832564555,2025-11-22T20:00:30.000Z
401752954,40175295421,401752954400,14,3,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 14, 'seconds': 19}",3,3,39,61,1,10,-3,False,Rush,(14:24) No Huddle-Shotgun #3 W.Knight rush left for 3 yards loss to the JMU36 (#10 B.Peleti; #44 P.McKenna),-1.615310219229358,2025-11-22T20:01:05.000Z
401752954,40175295421,401752954404,14,4,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 13, 'seconds': 27}",3,3,36,64,2,13,11,False,Pass Reception,"(13:39) No Huddle-Shotgun #14 A.Barnett III pass complete short left to #12 Z.Collins caught at JMU44, for 11 yards to the JMU47 (#1 T.Large)",1.2833009240409128,2025-11-22T20:01:50.000Z
401752954,40175295421,401752954409,14,5,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 12, 'seconds': 55}",3,3,47,53,3,2,3,False,Rush,"(13:00) No Huddle-Shotgun #3 W.Knight rush middle for 3 yards gain to the JMU50 (#9 C.Francl; #44 P.McKenna), 1ST DOWN",1.3456133995319384,2025-11-22T20:02:29.000Z
401752954,40175295421,401752954413,14,6,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 12, 'seconds': 13}",3,3,50,50,1,10,0,False,Pass Incompletion,(12:16) No Huddle-Shotgun #14 A.Barnett III pass incomplete deep middle to #11 N.DeGennaro thrown to WSU30,-1.1143038065675126,2025-11-22T20:03:14.000Z
401752954,40175295421,401752954416,14,7,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 12, 'seconds': 2}",3,3,50,50,2,10,9,False,Pass Reception,"(12:11) No Huddle-Shotgun #14 A.Barnett III pass complete short right to #0 J.Sanchez caught at WSU45, for 9 yards to the WSU41 (#1 T.Large)",1.0764934597334828,2025-11-22T20:03:56.000Z
401752954,40175295421,401752954423,14,8,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 11, 'seconds': 25}",3,3,59,41,3,1,3,False,Rush,"(11:29) No Huddle-Shotgun #28 J.Malary rush middle for 3 yards gain to the WSU38 (#99 B.Lamb), 1ST DOWN",0.784629630370215,2025-11-22T20:06:36.000Z
401752954,40175295421,401752954427,14,9,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 10, 'seconds': 40}",3,3,62,38,1,10,11,False,Rush,"(10:51) No Huddle-Shotgun #28 J.Malary rush middle for 11 yards gain to the WSU27 (#5 J.Colson; #23 M.Durrance), 1ST DOWN",0.353311807193702,2025-11-22T20:07:14.000Z
401752954,40175295421,401752954431,14,10,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 10, 'seconds': 0}",3,3,73,27,1,10,9,False,Rush,(10:08) No Huddle-Shotgun #3 W.Knight rush right for 9 yards gain to the WSU18 (#23 M.Durrance),0.661453117654322,2025-11-22T20:07:57.000Z
401752954,40175295421,401752954435,14,11,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 9, 'seconds': 23}",3,3,82,18,2,1,2,False,Rush,"(09:30) No Huddle-Shotgun #14 A.Barnett III rush right for 2 yards gain to the WSU16 (#0 A.Palano), 1ST DOWN",-0.4888949975552104,2025-11-22T20:08:36.000Z
401752954,40175295421,401752954439,14,12,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 8, 'seconds': 37}",3,3,84,16,1,10,1,False,Rush,(08:44) No Huddle-Shotgun #14 A.Barnett III rush middle for 1 yard gain to the WSU15 (#98 M.Ta'ase),-0.2578378787201336,2025-11-22T20:09:22.000Z
401752954,40175295421,401752954443,14,13,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 7, 'seconds': 57}",3,3,85,15,2,9,4,False,Rush,(08:02) No Huddle-Shotgun #6 G.Pettaway rush middle for 4 yards gain to the WSU11 (#9 C.Francl),-0.0323631054171825,2025-11-22T20:10:04.000Z
401752954,40175295421,401752954447,14,14,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 7, 'seconds': 12}",3,3,89,11,3,5,4,False,Pass Reception,"(07:21) No Huddle-Shotgun #14 A.Barnett III pass complete short left to #11 N.DeGennaro caught at WSU06, for 4 yards to the WSU07 (#2 C.Humphrey)",-0.0363221827321445,2025-11-22T20:10:45.000Z
401752954,40175295421,401752954454,14,15,James Madison,Sun Belt,10,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 6, 'seconds': 43}",3,3,93,7,4,1,0,False,Rush,"(06:45) No Huddle-Shotgun #28 J.Malary rush middle for 0 yards to the WSU07 (#9 C.Francl), TURNOVER ON DOWNS",-4.104754111838165,2025-11-22T20:13:32.000Z
401752954,40175295422,401752954459,15,1,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,3,"{'minutes': 6, 'seconds': 33}",3,3,93,93,1,10,0,False,Rush,(06:42) Shotgun #9 K.Vorhees rush middle for 0 yards to the WSU07 (#3 G.Weathersby),-0.3062456358083505,2025-11-22T20:14:41.000Z
401752954,40175295422,401752954464,15,2,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,3,"{'minutes': 5, 'seconds': 54}",3,3,93,93,2,10,1,False,Rush,(05:59) Shotgun #9 K.Vorhees rush middle for 1 yard gain to the WSU08 (#56 D.Spinogatti),-0.11135350658794163,2025-11-22T20:18:49.000Z
401752954,40175295422,401752954468,15,3,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,3,"{'minutes': 5, 'seconds': 6}",3,3,92,92,3,9,10,False,Rush,"(05:16) Shotgun #9 K.Vorhees rush middle for 10 yards gain to the WSU18 (#13 T.Brown; #7 J.Thomas), 1ST DOWN",0.802808105005492,2025-11-22T20:19:33.000Z
401752954,40175295422,401752954472,15,4,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,3,"{'minutes': 4, 'seconds': 28}",3,3,82,82,1,10,1,False,Rush,(04:33) Shotgun #3 M.Woods rush right for 1 yard gain to the WSU19 (#2 E.Culp; #8 A.Thomas),-0.42674776130514314,2025-11-22T20:20:16.000Z
401752954,40175295422,401752954476,15,5,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,3,"{'minutes': 3, 'seconds': 37}",3,3,81,81,2,9,-2,False,Pass Reception,"(03:49) Shotgun #4 Z.Eckhaus pass complete short right to #3 M.Woods caught at WSU15, for 2 yards loss to the WSU17 (#2 E.Culp)",-0.3445398225245224,2025-11-22T20:24:31.000Z
401752954,40175295422,401752954481,15,6,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,3,"{'minutes': 2, 'seconds': 58}",3,3,83,83,3,11,-1,False,Rush,(03:04) Shotgun #4 Z.Eckhaus rush middle for 1 yard loss to the WSU16 (#15 S.West),-0.09646613466871479,2025-11-22T20:25:17.000Z
401752954,40175295422,401752954485,15,7,Washington State,Pac-12,17,James Madison,Sun Belt,10,James Madison,Washington State,3,"{'minutes': 2, 'seconds': 26}",3,3,84,84,4,12,0,False,Punt,(02:31) #98 R.Harris punt 52 yards to the JMU32 fair catch by #3 W.Knight at JMU32,,2025-11-22T20:25:48.000Z
401752954,40175295423,401752954489,16,1,James Madison,Sun Belt,17,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 2, 'seconds': 15}",3,3,32,68,1,10,68,True,Passing Touchdown,"(02:26) No Huddle-Shotgun #14 A.Barnett III pass complete deep middle to #10 B.Wisloski caught at WSU31, for 68 yards to the WSU00 TOUCHDOWN, clock 02:15, 1ST DOWN #5 M.Suarez kick attempt good (H: #11 P.Rea, LS: #47 J.Kennard) #5 M.Suarez kick attempt good (H: #11 P.Rea, LS: #47 J.Kennard) PENALTY",5.5193107156418595,2025-11-22T20:29:10.000Z
401752954,40175295425,401752954500,17,1,James Madison,Sun Belt,17,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 2, 'seconds': 15}",3,3,35,65,0,0,15,False,Penalty,PENALTY JMU Personal Foul (#56 J.Campbell) 15 yards from JMU35 to JMU20. NO PLAY,,2025-11-22T20:31:14.000Z
401752954,40175295425,401752954503,17,2,James Madison,Sun Belt,17,Washington State,Pac-12,17,James Madison,Washington State,3,"{'minutes': 2, 'seconds': 8}",3,3,20,80,1,10,24,False,Kickoff,(02:15) #95 C.Rosa kickoff 68 yards to the WSU12 #10 L.Smithson return 24 yards to the WSU36 (#26 J.Studio),,2025-11-22T20:32:20.000Z
401752954,40175295425,401752954563,17,14,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,4,"{'minutes': 11, 'seconds': 36}",2,3,15,15,3,2,0,False,Timeout,"Timeout Washington State, clock 11:36",,2025-11-22T20:44:38.000Z
401752954,40175295425,401752954508,17,3,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,3,"{'minutes': 1, 'seconds': 59}",3,3,64,64,1,10,20,False,Pass Reception,"(02:07) Shotgun #4 Z.Eckhaus pass complete short left to #3 M.Woods caught at JMU48, for 20 yards to the JMU44 (#56 D.Spinogatti), 1ST DOWN",1.7343102502653096,2025-11-22T20:33:15.000Z
401752954,40175295425,401752954513,17,4,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,3,"{'minutes': 1, 'seconds': 27}",3,3,44,44,1,10,-4,False,Rush,(01:33) Shotgun #3 M.Woods rush left for 4 yards loss to the JMU48 (#13 T.Brown),-1.8723333355484577,2025-11-22T20:33:57.000Z
401752954,40175295425,401752954517,17,5,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,3,"{'minutes': 0, 'seconds': 52}",3,3,48,48,2,14,15,False,Penalty,"(00:52) Shotgun #4 Z.Eckhaus pass incomplete short middle to #0 T.Freeman thrown to JMU45 broken up by #13 L.Ellis QB hurried by #5 T.Hendrick PENALTY JMU Roughing The Passer (#5 T.Hendrick) 15 yards from JMU48 to JMU33, 1ST DOWN. NO PLAY",,2025-11-22T20:34:58.000Z
401752954,40175295425,401752954521,17,6,Washington State,Pac-12,17,James Madison,Sun Belt,17,James Madison,Washington State,3,"{'minutes': 0, 'seconds': 48}",3,3,33,33,1,10,0,False,Penalty,(00:48) Shotgun #1 A.Johnson rush middle for 0 yards to the JMU33 (#15 S.West) PENALTY WSU Holding (#23 T.Leckner) 10 yards from JMU33 to JMU43. NO PLAY,,2025-11-22T20:36:09.000Z
