gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762862,40176286220,401762862410,14,1,Akron,Mid-American,6,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 15, 'seconds': 0}",3,3,45,45,1,10,0,False,Pass Incompletion,Shotgun #10 B.Finley pass incomplete short right to #2 M.Williams thrown to BGSU46 broken up by #55 E.Branch-Haynes,-0.997770018980635,2025-11-19T02:05:28.000Z
401762862,40176286220,401762862413,14,2,Akron,Mid-American,6,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 15, 'seconds': 0}",3,3,45,45,2,10,0,False,Pass Incompletion,No Huddle-Shotgun #10 B.Finley pass incomplete short left to #5 I.Polk thrown to BGSU35 broken up by #10 J.Johnson,-1.067301371027259,2025-11-19T02:06:03.000Z
401762862,40176286220,401762862416,14,3,Akron,Mid-American,6,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 15, 'seconds': 0}",3,3,45,45,3,10,11,False,Pass Reception,"No Huddle-Shotgun #10 B.Finley pass complete short middle to #2 M.Williams caught at BGSU34, for 11 yards to the BGSU34 (#8 J.McClendon), 1ST DOWN",2.604859314161292,2025-11-19T02:06:45.000Z
401762862,40176286220,401762862421,14,4,Akron,Mid-American,6,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 15, 'seconds': 0}",3,3,34,34,1,10,1,False,Rush,No Huddle-Shotgun #22 J.Gant rush middle for 1 yard gain to the BGSU33 (#5 E.George),-0.504093995421519,2025-11-19T02:07:19.000Z
401762862,40176286220,401762862425,14,5,Akron,Mid-American,6,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 15, 'seconds': 0}",3,3,33,33,2,9,0,False,Pass Incompletion,No Huddle-Shotgun #10 B.Finley pass incomplete short right to #12 C.Montiero thrown to BGSU29,-0.838413792626838,2025-11-19T02:07:57.000Z
401762862,40176286220,401762862428,14,8,Akron,Mid-American,6,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 13, 'seconds': 14}",2,3,33,33,3,9,3,False,Rush,(13:25) No Huddle-Shotgun #22 J.Gant rush right for 3 yards gain to the BGSU30 (#4 G.Lampron),-0.365625626033594,2025-11-19T02:12:14.000Z
401762862,40176286220,401762862435,14,9,Akron,Mid-American,9,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 12, 'seconds': 42}",2,3,30,30,4,6,48,True,Field Goal Good,"(12:42) #47 M.Schramm field goal attempt from 48 yards GOOD (H: #34 B.Johnson, LS: #30 J.Dennis), clock 12:42",,2025-11-19T02:13:09.000Z
401762862,40176286222,401762862438,15,1,Akron,Mid-American,9,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 12, 'seconds': 34}",2,3,65,65,1,10,28,False,Kickoff,(12:42) #99 O.Wiley kickoff 42 yards to the BGSU23 #0 K.Roberts return 28 yards to the Akron49 (#20 M.Flowers),,2025-11-19T02:14:14.000Z
401762862,40176286222,401762862443,15,2,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 12, 'seconds': 19}",3,2,51,49,1,10,4,False,Rush,(12:33) Shotgun #14 A.Dendy rush right for 4 yards gain to the Akron45 (#10 C.Durham),-0.1369390380115582,2025-11-19T02:15:00.000Z
401762862,40176286222,401762862447,15,3,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 11, 'seconds': 53}",3,2,55,45,2,6,1,False,Rush,(12:00) No Huddle-Shotgun #14 A.Dendy rush middle for 1 yard gain to the Akron44 (#23 G.Summers; #7 S.Cooper),-0.884346345547252,2025-11-19T02:15:34.000Z
401762862,40176286222,401762862451,15,4,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 11, 'seconds': 29}",3,2,56,44,3,5,0,False,Pass Incompletion,(11:30) Shotgun #10 H.Najm pass incomplete short right to #26 C.Pettaway thrown to Akron37,-1.0618160775042256,2025-11-19T02:16:38.000Z
401762862,40176286222,401762862454,15,5,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 11, 'seconds': 18}",3,2,56,44,4,5,0,False,Punt Return,"(11:23) #19 J.Henderson punt 31 yards to the Akron13 muffed by #13 S.Patrick at Akron13 recovered by Akron #13 S.Patrick at Akron13, End Of Play",,2025-11-19T02:17:35.000Z
401762862,40176286223,401762862462,16,1,Akron,Mid-American,9,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 11, 'seconds': 10}",2,3,87,87,1,10,0,False,Pass Incompletion,(11:17) Shotgun #10 B.Finley pass incomplete short left to #2 M.Williams thrown to Akron18 broken up by #0 K.Pascal,-0.40084650139258127,2025-11-19T02:18:36.000Z
401762862,40176286223,401762862467,16,2,Akron,Mid-American,9,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 10, 'seconds': 55}",2,3,87,87,2,10,-6,False,Rush,(11:08) Shotgun #22 J.Gant rush left for 6 yards loss to the Akron07 (#38 D.Kelly; #54 D.Garner),-0.2684489337011202,2025-11-19T02:19:09.000Z
401762862,40176286223,401762862471,16,3,Akron,Mid-American,9,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 10, 'seconds': 24}",2,3,93,93,3,16,6,False,Rush,(10:29) No Huddle-Shotgun #22 J.Gant rush middle for 6 yards gain to the Akron13 (#55 E.Branch-Haynes; #18 A.Hines III),0.01371057111936655,2025-11-19T02:19:45.000Z
401762862,40176286223,401762862475,16,4,Akron,Mid-American,9,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 9, 'seconds': 34}",2,3,87,87,4,10,0,False,Punt,(09:38) #95 J.Castle punt 52 yards to the BGSU35,,2025-11-19T02:20:33.000Z
401762862,40176286224,401762862483,17,2,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 8, 'seconds': 55}",3,2,39,61,2,6,5,False,Penalty,PENALTY Akron Offside (#54 K.Murphy) 5 yards from BGSU39 to BGSU44. NO PLAY,,2025-11-19T02:24:52.000Z
401762862,40176286224,401762862479,17,1,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 9, 'seconds': 26}",3,2,35,65,1,10,4,False,Rush,(09:31) Shotgun #14 A.Dendy rush left for 4 yards gain to the BGSU39 (#17 M.DeWalt IV),-0.1595952673507188,2025-11-19T02:23:42.000Z
401762862,40176286224,401762862486,17,3,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 8, 'seconds': 28}",3,2,44,56,2,1,4,False,Rush,"(08:40) Shotgun #26 C.Pettaway rush middle for 4 yards gain to the BGSU48 (#7 S.Cooper; #18 D.Johnson), 1ST DOWN",-0.1500072431162705,2025-11-19T02:25:25.000Z
401762862,40176286224,401762862490,17,4,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 7, 'seconds': 54}",3,2,48,52,1,10,6,False,Rush,(08:02) Shotgun #26 C.Pettaway rush middle for 6 yards gain to the Akron46 (#18 D.Johnson; #3 A.Branch),0.3608772046980507,2025-11-19T02:26:02.000Z
401762862,40176286224,401762862494,17,5,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 7, 'seconds': 14}",3,2,54,46,2,4,0,False,Pass Incompletion,(07:19) Shotgun #10 H.Najm pass incomplete short right thrown to Akron44,-1.1822471447830232,2025-11-19T02:26:52.000Z
401762862,40176286224,401762862497,17,6,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 7, 'seconds': 7}",3,2,54,46,3,4,0,False,Pass Incompletion,(07:12) Shotgun #10 H.Najm pass incomplete short right to #11 F.Hogan thrown to Akron30,-1.071428384521834,2025-11-19T02:27:36.000Z
401762862,40176286224,401762862500,17,7,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 7, 'seconds': 7}",3,2,54,46,4,4,5,False,Penalty,PENALTY BGSU Delay Of Game  5 yards from Akron46 to BGSU49. NO PLAY,,2025-11-19T02:28:33.000Z
401762862,40176286224,401762862503,17,8,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 6, 'seconds': 56}",3,2,49,51,4,9,0,False,Punt,(07:05) #19 J.Henderson punt 42 yards to the Akron09,,2025-11-19T02:29:02.000Z
401762862,40176286225,401762862507,18,1,Akron,Mid-American,9,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 6, 'seconds': 44}",2,3,91,91,1,10,5,False,Rush,(06:54) No Huddle-Shotgun #10 B.Finley rush right for 5 yards gain to the Akron14 (#0 K.Pascal),0.0685517437185741,2025-11-19T02:32:28.000Z
401762862,40176286225,401762862511,18,2,Akron,Mid-American,9,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 6, 'seconds': 20}",2,3,86,86,2,5,0,False,Pass Incompletion,(06:19) No Huddle-Shotgun #10 B.Finley pass incomplete short right to #2 M.Williams thrown to Akron20 broken up by #8 J.McClendon,-0.3737685922416416,2025-11-19T02:33:01.000Z
401762862,40176286225,401762862514,18,3,Akron,Mid-American,9,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 6, 'seconds': 16}",2,3,86,86,3,5,0,False,Pass Incompletion,(06:17) No Huddle-Shotgun #10 B.Finley pass incomplete short right to #85 C.Cravaack thrown to Akron20,-0.16212976268062462,2025-11-19T02:33:40.000Z
401762862,40176286225,401762862517,18,4,Akron,Mid-American,9,Bowling Green,Mid-American,6,Bowling Green,Akron,3,"{'minutes': 6, 'seconds': 5}",2,3,86,86,4,5,10,False,Punt Return,"(06:11) #95 J.Castle punt 39 yards to the BGSU47 #5 B.Ridley return 10 yards to the Akron43 (#15 T.Thomas), out of bounds",,2025-11-19T02:34:25.000Z
401762862,40176286226,401762862523,19,1,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 5, 'seconds': 55}",3,2,57,43,1,10,5,False,Rush,(06:04) Shotgun #14 A.Dendy rush middle for 5 yards gain to the Akron38 (#20 M.Flowers; #41 B.Dall),0.0913907244107932,2025-11-19T02:35:21.000Z
401762862,40176286226,401762862527,19,2,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 5, 'seconds': 18}",3,2,62,38,2,5,15,False,Rush,"(05:27) Shotgun #14 A.Dendy rush left for 15 yards gain to the Akron23 (#20 M.Flowers), 1ST DOWN",0.5970016854488325,2025-11-19T02:35:58.000Z
401762862,40176286226,401762862531,19,3,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 4, 'seconds': 34}",3,2,77,23,1,10,2,False,Rush,(04:44) Shotgun #14 A.Dendy rush middle for 2 yards gain to the Akron21 (#41 B.Dall; #23 G.Summers),-0.2265058372460335,2025-11-19T02:36:38.000Z
401762862,40176286226,401762862535,19,4,Bowling Green,Mid-American,6,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 4, 'seconds': 0}",3,2,79,21,2,8,0,False,Pass Incompletion,(04:03) Shotgun #10 H.Najm pass incomplete short middle to #82 E.Jacon-Duffy thrown to Akron16 QB hurried by #17 M.DeWalt IV,-0.47794201886493,2025-11-19T02:37:23.000Z
401762862,40176286226,401762862538,19,5,Bowling Green,Mid-American,13,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 3, 'seconds': 53}",3,2,79,21,3,8,21,True,Pass Reception,"(03:58) Shotgun #10 H.Najm pass complete deep left to #88 J.Harris caught at Akron00, for 21 yards to the Akron00 TOUCHDOWN, clock 03:53, 1ST DOWN #14 J.Kleather kick attempt good (H: #85 T.Kenner, LS: #47 G.Carlson)",3.368425534182192,2025-11-19T02:38:06.000Z
401762862,40176286228,401762862548,20,1,Bowling Green,Mid-American,13,Akron,Mid-American,9,Bowling Green,Akron,3,"{'minutes': 3, 'seconds': 53}",3,2,35,65,1,10,0,False,Kickoff,(03:53) #46 Z.Long kickoff 49 yards to the Akron16 fair catch by #28 L.Reed at Akron16,,2025-11-19T02:41:35.000Z
401762862,40176286228,401762862556,20,3,Akron,Mid-American,15,Bowling Green,Mid-American,13,Bowling Green,Akron,3,"{'minutes': 3, 'seconds': 42}",2,3,3,3,0,0,5,False,Penalty,PENALTY Akron Delay Of Game  5 yards from BGSU03 to BGSU08. NO PLAY,,2025-11-19T02:44:52.000Z
401762862,40176286228,401762862551,20,2,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,3,"{'minutes': 3, 'seconds': 42}",2,3,75,75,1,10,75,True,Passing Touchdown,"(03:51) No Huddle-Shotgun #10 B.Finley pass complete deep right to #5 I.Polk caught at BGSU38, for 75 yards to the BGSU00 TOUCHDOWN, clock 03:42, 1ST DOWN #47 M.Schramm kick attempt good (H: #34 B.Johnson, LS: #30 J.Dennis)",6.0777551197213215,2025-11-19T02:43:48.000Z
401762862,40176286230,401762862562,21,1,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,3,"{'minutes': 3, 'seconds': 36}",2,3,65,65,1,10,5,False,Kickoff,(03:42) #99 O.Wiley kickoff 39 yards to the BGSU26 #17 T.Johnson return 5 yards to the BGSU31 (#40 C.Murphy),,2025-11-19T02:46:43.000Z
401762862,40176286230,401762862567,21,2,Bowling Green,Mid-American,13,Akron,Mid-American,16,Bowling Green,Akron,3,"{'minutes': 3, 'seconds': 20}",3,2,31,69,1,10,0,False,Rush,(03:33) Shotgun #26 C.Pettaway rush middle for 0 yards to the BGSU31 (#42 M.Spriggs; #41 B.Dall),-0.8947814664467213,2025-11-19T02:47:31.000Z
401762862,40176286230,401762862571,21,3,Bowling Green,Mid-American,13,Akron,Mid-American,16,Bowling Green,Akron,3,"{'minutes': 2, 'seconds': 36}",3,2,31,69,2,10,2,False,Rush,(02:57) Shotgun #26 C.Pettaway rush middle for 2 yards gain to the BGSU33 (#18 D.Johnson; #7 S.Cooper),-0.31821318141470023,2025-11-19T02:48:09.000Z
401762862,40176286230,401762862575,21,4,Bowling Green,Mid-American,13,Akron,Mid-American,16,Bowling Green,Akron,3,"{'minutes': 2, 'seconds': 2}",3,2,33,67,3,8,1,False,Rush,"(02:08) Shotgun #10 H.Najm rush right for 1 yard gain to the BGSU34, out of bounds at BGSU34",-0.2734332824492105,2025-11-19T02:49:04.000Z
401762862,40176286230,401762862579,21,5,Bowling Green,Mid-American,13,Akron,Mid-American,16,Bowling Green,Akron,3,"{'minutes': 1, 'seconds': 32}",3,2,34,66,4,7,0,False,Punt,(01:32) #14 J.Kleather punt 45 yards to the Akron21,,2025-11-19T02:49:40.000Z
401762862,40176286231,401762862583,22,1,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,3,"{'minutes': 1, 'seconds': 25}",2,3,79,79,1,10,8,False,Rush,(01:29) No Huddle-Shotgun #22 J.Gant rush middle for 8 yards gain to the Akron29 (#4 G.Lampron),0.8218247388783606,2025-11-19T02:50:29.000Z
401762862,40176286231,401762862587,22,2,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,3,"{'minutes': 1, 'seconds': 2}",2,3,71,71,2,2,0,False,Pass Incompletion,(01:02) No Huddle-Shotgun #10 B.Finley pass incomplete short right to #5 I.Polk thrown to Akron34 broken up by #10 J.Johnson,-1.0002675104961751,2025-11-19T02:50:56.000Z
401762862,40176286231,401762862590,22,3,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,3,"{'minutes': 0, 'seconds': 51}",2,3,71,71,3,2,6,False,Rush,"(01:00) No Huddle-Shotgun #22 J.Gant rush middle for 6 yards gain to the Akron35 (#4 G.Lampron), 1ST DOWN, PENALTY BGSU UNS: Unsportsmanlike Conduct (#54 D.Garner) 15 yards from Akron35 to Akron50, 1ST DOWN",1.2662605507436355,2025-11-19T02:51:38.000Z
401762862,40176286231,401762862640,22,4,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,3,"{'minutes': 0, 'seconds': 36}",2,3,50,50,1,10,-2,False,Fumble Recovery (Own),"(00:36) No Huddle-Shotgun #10 B.Finley sacked for loss of 2 yards to the BGSU48 (#23 M.Bradley), fumble by #10 B.Finley recovered by Akron #22 J.Gant at BGSU48, End Of Play",-1.5761553525750607,2025-11-19T03:03:57.000Z
401762862,40176286231,401762862605,22,5,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,3,"{'minutes': 0, 'seconds': 0}",2,3,50,50,1,10,0,False,End Period,End of 3rd quarter.,-1.1143038065675126,2025-11-19T02:55:23.000Z
401762862,40176286231,401762862609,22,6,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,4,"{'minutes': 14, 'seconds': 49}",2,3,48,48,2,8,11,False,Pass Reception,"(14:59) No Huddle-Shotgun #10 B.Finley pass complete short left to #2 M.Williams caught at BGSU42, for 11 yards to the BGSU37 (#15 P.EstoEsta), 1ST DOWN",1.4204445242656798,2025-11-19T02:58:36.000Z
401762862,40176286231,401762862616,22,7,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,4,"{'minutes': 14, 'seconds': 12}",2,3,37,37,1,10,4,False,Rush,(14:20) No Huddle-Shotgun #22 J.Gant rush middle for 4 yards gain to the BGSU33 (#4 G.Lampron; #23 M.Bradley),-0.0758857249965158,2025-11-19T02:59:13.000Z
401762862,40176286231,401762862620,22,8,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,4,"{'minutes': 13, 'seconds': 40}",2,3,33,33,2,6,15,False,Rush,"(13:47) No Huddle-Shotgun #22 J.Gant rush middle for 15 yards gain to the BGSU18 (#10 J.Johnson), 1ST DOWN",0.535501647402668,2025-11-19T02:59:48.000Z
401762862,40176286231,401762862624,22,9,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,4,"{'minutes': 12, 'seconds': 46}",2,3,18,18,1,10,2,False,Rush,(13:10) No Huddle-Shotgun #22 J.Gant rush middle for 2 yards gain to the BGSU16 (#0 K.Pascal),-0.193673324211422,2025-11-19T03:00:24.000Z
401762862,40176286231,401762862628,22,10,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,4,"{'minutes': 12, 'seconds': 24}",2,3,16,16,2,8,4,False,Rush,(12:29) No Huddle-Shotgun #13 S.Patrick rush middle for 4 yards gain to the BGSU12 (#55 T.Fatukasi),-0.032427257176709,2025-11-19T03:01:04.000Z
401762862,40176286231,401762862632,22,11,Akron,Mid-American,16,Bowling Green,Mid-American,13,Bowling Green,Akron,4,"{'minutes': 11, 'seconds': 48}",2,3,12,12,3,4,0,False,Pass Incompletion,(11:51) No Huddle-Shotgun #10 B.Finley pass incomplete short middle to #3 K.Mason thrown to BGSU12 broken up by #2 M.Cannon,-0.407422700946396,2025-11-19T03:01:45.000Z
401762862,40176286231,401762862635,22,12,Akron,Mid-American,19,Bowling Green,Mid-American,13,Bowling Green,Akron,4,"{'minutes': 11, 'seconds': 43}",2,3,12,12,4,4,30,True,Field Goal Good,"(11:43) #47 M.Schramm field goal attempt from 30 yards GOOD (H: #34 B.Johnson, LS: #30 J.Dennis), clock 11:43",,2025-11-19T03:02:29.000Z
401762862,40176286233,401762862638,23,1,Akron,Mid-American,19,Bowling Green,Mid-American,13,Bowling Green,Akron,4,"{'minutes': 11, 'seconds': 39}",2,3,65,65,1,10,8,False,Kickoff,(11:43) #99 O.Wiley kickoff 30 yards to the BGSU35 #17 T.Johnson return 8 yards to the BGSU43 (#15 T.Thomas; #18 D.Johnson),,2025-11-19T03:05:39.000Z
401762862,40176286233,401762862649,23,2,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 11, 'seconds': 27}",3,2,43,57,1,10,13,False,Rush,"(11:34) Shotgun #14 A.Dendy rush middle for 13 yards gain to the Akron44 (#20 M.Flowers), 1ST DOWN",1.0524343400013052,2025-11-19T03:06:28.000Z
401762862,40176286233,401762862653,23,3,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 10, 'seconds': 49}",3,2,56,44,1,10,2,False,Rush,(11:03) Shotgun #14 A.Dendy rush middle for 2 yards gain to the Akron42 (#23 G.Summers; #54 K.Murphy),-0.52968574160999,2025-11-19T03:07:00.000Z
401762862,40176286233,401762862657,23,4,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 10, 'seconds': 19}",3,2,58,42,2,8,0,False,Pass Incompletion,(10:19) Shotgun #10 H.Najm pass incomplete short middle to #2 R.Garcia II thrown to Akron30 broken up by #6 J.Somerville,-1.058802879769507,2025-11-19T03:07:45.000Z
401762862,40176286233,401762862660,23,5,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 10, 'seconds': 2}",3,2,58,42,3,8,7,False,Pass Reception,"(10:16) Shotgun #10 H.Najm pass complete short middle to #18 W.Sharp caught at Akron44, for 7 yards to the Akron35 (#41 B.Dall)",0.5338901020194164,2025-11-19T03:08:27.000Z
401762862,40176286233,401762862665,23,6,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 9, 'seconds': 15}",3,2,65,35,4,1,3,False,Rush,"(09:35) Shotgun #14 A.Dendy rush middle for 3 yards gain to the Akron32 (#41 B.Dall; #17 M.DeWalt IV), 1ST DOWN",1.5959614512811395,2025-11-19T03:09:07.000Z
401762862,40176286233,401762862669,23,7,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 8, 'seconds': 54}",3,2,68,32,1,10,4,False,Rush,(09:00) Shotgun #14 A.Dendy rush middle for 4 yards gain to the Akron28 (#23 G.Summers; #7 S.Cooper),-0.0558269791892986,2025-11-19T03:09:45.000Z
401762862,40176286233,401762862673,23,8,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 8, 'seconds': 15}",3,2,72,28,2,6,5,False,Rush,(08:23) Shotgun #14 A.Dendy rush middle for 5 yards gain to the Akron23 (#6 J.Somerville; #7 S.Cooper),0.0801976735266375,2025-11-19T03:10:20.000Z
401762862,40176286233,401762862677,23,9,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 7, 'seconds': 30}",3,2,77,23,3,1,0,False,Rush,(07:44) Shotgun #14 A.Dendy rush middle for 0 yards to the Akron23 (#1 J.Laventure),-0.6764293723590685,2025-11-19T03:11:00.000Z
401762862,40176286233,401762862681,23,10,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 7, 'seconds': 5}",3,2,77,23,4,1,2,False,Rush,"(07:24) Shotgun #14 A.Dendy rush middle for 2 yards gain to the Akron21 (#1 J.Laventure; #16 D.Frazier), 1ST DOWN",0.891281289815199,2025-11-19T03:14:40.000Z
401762862,40176286233,401762862685,23,11,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 6, 'seconds': 41}",3,2,79,21,1,10,9,False,Rush,(06:44) Shotgun #14 A.Dendy rush middle for 9 yards gain to the Akron12 (#23 G.Summers; #20 M.Flowers),0.628271997694076,2025-11-19T03:15:43.000Z
401762862,40176286233,401762862689,23,12,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 5, 'seconds': 57}",3,2,88,12,2,1,0,False,Rush,(06:12) Shotgun #14 A.Dendy rush middle for 0 yards to the Akron12 (#1 J.Laventure),-0.581427629460931,2025-11-19T03:16:18.000Z
401762862,40176286233,401762862693,23,13,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 5, 'seconds': 27}",3,2,88,12,3,1,3,False,Rush,"(05:34) Shotgun #14 A.Dendy rush left for 3 yards gain to the Akron09 (#42 M.Spriggs), 1ST DOWN",0.16121462191588,2025-11-19T03:16:56.000Z
401762862,40176286233,401762862697,23,14,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 4, 'seconds': 48}",3,2,91,9,1,9,1,False,Rush,(04:53) Shotgun #14 A.Dendy rush middle for 1 yard gain to the Akron08 (#41 B.Dall; #5 R.Hull),-0.252533131086597,2025-11-19T03:17:36.000Z
401762862,40176286233,401762862701,23,15,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 4, 'seconds': 5}",3,2,92,8,2,8,0,False,Pass Incompletion,(04:09) Shotgun #10 H.Najm pass incomplete short right to #7 J.Johnson thrown to Akron00 broken up by #17 M.DeWalt IV,-0.26931522945819,2025-11-19T03:18:18.000Z
401762862,40176286233,401762862704,23,16,Bowling Green,Mid-American,13,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 3, 'seconds': 58}",3,2,92,8,3,8,-3,False,Sack,"(04:04) Shotgun #10 H.Najm sacked for loss of 5 yards to the Akron13 (#1 J.Laventure, #5 R.Hull)",-0.692742387945213,2025-11-19T03:19:04.000Z
401762862,40176286233,401762862708,23,17,Bowling Green,Mid-American,16,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 3, 'seconds': 20}",3,2,87,13,4,13,31,True,Field Goal Good,"(03:22) #14 J.Kleather field goal attempt from 31 yards GOOD (H: #85 T.Kenner, LS: #47 G.Carlson), clock 03:20",,2025-11-19T03:19:45.000Z
401762862,40176286235,401762862711,24,1,Bowling Green,Mid-American,16,Akron,Mid-American,19,Bowling Green,Akron,4,"{'minutes': 3, 'seconds': 16}",3,2,35,65,1,10,16,False,Kickoff,(03:20) #40 E.Warner kickoff 61 yards to the Akron04 #8 B.Hills return 16 yards to the Akron20 (#20 T.Nelson),,2025-11-19T03:23:35.000Z
401762862,40176286235,401762862716,24,2,Akron,Mid-American,19,Bowling Green,Mid-American,16,Bowling Green,Akron,4,"{'minutes': 3, 'seconds': 4}",2,3,80,80,1,10,1,False,Rush,(03:14) No Huddle-Shotgun #22 J.Gant rush middle for 1 yard gain to the Akron21 (#38 D.Kelly),-0.46882789768185695,2025-11-19T03:24:27.000Z
401762862,40176286235,401762862720,24,3,Akron,Mid-American,19,Bowling Green,Mid-American,16,Bowling Green,Akron,4,"{'minutes': 2, 'seconds': 27}",2,3,79,79,2,9,0,False,Pass Incompletion,(02:28) No Huddle-Shotgun #10 B.Finley pass incomplete deep left to #5 I.Polk thrown to Akron45 broken up by #10 J.Johnson,-0.31009262307283425,2025-11-19T03:25:14.000Z
401762862,40176286235,401762862723,24,4,Akron,Mid-American,19,Bowling Green,Mid-American,16,Bowling Green,Akron,4,"{'minutes': 2, 'seconds': 27}",2,3,79,79,3,9,5,False,Penalty,PENALTY Akron False Start (#57 D.Morris) 5 yards from Akron21 to Akron16. NO PLAY,,2025-11-19T03:26:13.000Z
401762862,40176286235,401762862726,24,5,Akron,Mid-American,19,Bowling Green,Mid-American,16,Bowling Green,Akron,4,"{'minutes': 2, 'seconds': 23}",2,3,84,84,3,14,3,False,Rush,(02:23) No Huddle-Shotgun #22 J.Gant rush middle for 3 yards gain to the Akron19 (#23 M.Bradley),-0.0252169426352857,2025-11-19T03:26:35.000Z
