gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754591,40175459124,401754591473,16,7,Louisville,ACC,16,Clemson,ACC,13,Louisville,Clemson,3,"{'minutes': 4, 'seconds': 16}",3.0,3.0,60,40,1,15,10,False,Rush,(04:21) #26 D.Watson rush middle for 10 yards gain to the CLE30 (#6 R.Jones),0.828505932773176,2025-11-15T02:52:07.000Z
401754591,40175459124,401754591477,16,8,Louisville,ACC,16,Clemson,ACC,13,Louisville,Clemson,3,"{'minutes': 3, 'seconds': 39}",3.0,3.0,70,30,2,5,5,False,Rush,"(03:43) Shotgun #26 D.Watson rush middle for 5 yards gain to the CLE25 (#7 K.Barnes; #95 A.Adams), 1ST DOWN",0.1908999042906935,2025-11-15T02:52:44.000Z
401754591,40175459124,401754591481,16,9,Louisville,ACC,16,Clemson,ACC,13,Louisville,Clemson,3,"{'minutes': 3, 'seconds': 3}",3.0,3.0,75,25,1,10,0,False,Pass Incompletion,(03:03) Shotgun #7 M.Moss pass incomplete short left to #26 D.Watson thrown to CLE23 QB hurried by #21 K.McCloud,-0.4522778946200265,2025-11-15T02:53:25.000Z
401754591,40175459124,401754591484,16,10,Louisville,ACC,16,Clemson,ACC,13,Louisville,Clemson,3,"{'minutes': 2, 'seconds': 56}",3.0,3.0,75,25,2,10,-2,False,Rush,(03:01) Shotgun #22 K.Brown rush middle for 2 yards loss to the CLE27 (#47 S.Brown; #35 J.Alexander),-0.947148594402897,2025-11-15T02:54:00.000Z
401754591,40175459124,401754591488,16,11,Louisville,ACC,16,Clemson,ACC,13,Louisville,Clemson,3,"{'minutes': 2, 'seconds': 9}",3.0,3.0,73,27,3,12,6,False,Pass Reception,"(02:18) Shotgun #7 M.Moss pass complete short right to #26 D.Watson caught at CLE30, for 6 yards to the CLE21 (#6 R.Jones)",0.219844436704349,2025-11-15T02:54:43.000Z
401754591,40175459124,401754591493,16,12,Louisville,ACC,19,Clemson,ACC,13,Louisville,Clemson,3,"{'minutes': 1, 'seconds': 32}",3.0,3.0,79,21,4,6,39,True,Field Goal Good,"(01:32) #36 C.Ranvier field goal attempt from 39 yards GOOD (H: #93 D.Chapeau, LS: #48 S.Kochav), clock 01:32",,2025-11-15T02:55:28.000Z
401754591,40175459126,401754591496,17,1,Louisville,ACC,19,Clemson,ACC,13,Louisville,Clemson,3,"{'minutes': 1, 'seconds': 32}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(01:32) #98 N.Keller kickoff 65 yards to the CLE00, Touchback",,2025-11-15T02:55:31.000Z
401754591,40175459126,401754591499,17,2,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,3,"{'minutes': 1, 'seconds': 18}",3.0,3.0,75,75,1,10,22,False,Pass Reception,"(01:31) Shotgun #2 C.Klubnik pass complete deep middle to #1 T.Moore caught at CLE45, for 22 yards to the CLE47 (#9 A.Watts), 1ST DOWN",1.9824556861480138,2025-11-15T03:00:07.000Z
401754591,40175459126,401754591506,17,3,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,3,"{'minutes': 0, 'seconds': 35}",3.0,3.0,53,53,1,10,11,False,Pass Reception,"(00:50) Shotgun #2 C.Klubnik pass complete short left to #0 A.Williams caught at LOU45, for 11 yards to the LOU42 (#9 A.Watts; #24 C.Gordon), 1ST DOWN",0.8003639620011836,2025-11-15T03:00:49.000Z
401754591,40175459126,401754591511,17,4,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,3,"{'minutes': 0, 'seconds': 4}",3.0,3.0,42,42,1,10,0,False,Pass Incompletion,(00:07) Shotgun #2 C.Klubnik pass incomplete short right to #9 G.Davidson thrown to LOU40 QB hurried by #9 A.Watts,-0.908489395271188,2025-11-15T03:01:29.000Z
401754591,40175459126,401754591514,17,5,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,3,"{'minutes': 0, 'seconds': 3}",3.0,3.0,42,42,2,10,9,False,Rush,(00:03) Shotgun #9 G.Davidson rush middle for 9 yards gain to the LOU33 (#34 T.Quinn),0.900366012602854,2025-11-15T03:02:24.000Z
401754591,40175459126,401754591520,17,6,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,42,42,2,10,9,False,End Period,End of 3rd quarter.,0.900366012602854,2025-11-15T03:02:38.000Z
401754591,40175459126,401754591524,17,7,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 14, 'seconds': 51}",3.0,3.0,33,33,3,1,1,False,Rush,"(14:59) Shotgun #8 A.Randall rush middle for 1 yard gain to the LOU32 (#34 T.Quinn; #45 D.Lowry), 1ST DOWN",0.4315394286514956,2025-11-15T03:06:52.000Z
401754591,40175459126,401754591530,17,8,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 14, 'seconds': 11}",3.0,3.0,32,32,1,10,12,False,Pass Reception,"(14:18) Shotgun #2 C.Klubnik pass complete short left to #1 T.Moore caught at LOU20, for 12 yards to the LOU20, out of bounds at LOU20, 1ST DOWN",0.2535916965572634,2025-11-15T03:07:36.000Z
401754591,40175459126,401754591535,17,9,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 13, 'seconds': 41}",3.0,3.0,20,20,1,10,10,False,Penalty,"(13:41) Shotgun #2 C.Klubnik sacked for loss of 8 yards to the LOU28 (#23 W.Bailey) PENALTY LOU Horse Collar Tackle (#23 W.Bailey) 10 yards from LOU20 to LOU10, 1ST DOWN. NO PLAY",,2025-11-15T03:08:43.000Z
401754591,40175459126,401754591540,17,10,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 13, 'seconds': 7}",3.0,3.0,10,10,1,10,4,False,Rush,(13:11) Shotgun #9 G.Davidson rush middle for 4 yards gain to the LOU06 (#50 C.Lubin),-0.014840150532496,2025-11-15T03:09:18.000Z
401754591,40175459126,401754591544,17,11,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 12, 'seconds': 19}",3.0,3.0,6,6,2,6,5,False,Pass Reception,"(12:28) Shotgun #2 C.Klubnik pass complete short right to #0 A.Williams caught at LOU05, for 5 yards to the LOU01 (#25 T.Holloway)",0.074668763602388,2025-11-15T03:10:04.000Z
401754591,40175459126,401754591549,17,12,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 11, 'seconds': 31}",3.0,3.0,1,1,3,1,0,False,Fumble Recovery (Own),"(11:43) #11 P.Woods rush middle for 0 yards to the LOU01 fumbled by #11 P.Woods at  forced by #9 A.Watts recovered by CLE #2 C.Klubnik at LOU01, End Of Play",-0.331755745676551,2025-11-15T03:10:59.000Z
401754591,40175459126,401754591615,17,13,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 11, 'seconds': 29}",3.0,3.0,1,1,4,1,-3,False,Fumble Recovery (Opponent),"(11:29) #2 C.Klubnik rush middle for 3 yards loss to the LOU04 fumbled by #2 C.Klubnik at LOU04 recovered by LOU #99 J.Guerad at LOU04, End Of Play PENALTY LOU UNS: Unsportsmanlike Conduct (#21 D.Hutchinson) 2 yards from LOU04 to LOU02",-4.214246025143899,2025-11-15T03:28:28.000Z
401754591,40175459127,401754591566,18,1,Louisville,ACC,19,Clemson,ACC,13,Louisville,Clemson,4,"{'minutes': 11, 'seconds': 24}",3.0,3.0,2,98,1,11,1,False,Penalty,"(11:24) Shotgun #22 K.Brown rush right for 18 yards gain to the LOU20 (#6 R.Jones), out of bounds PENALTY LOU Holding (#85 N.Kurisky) 1 yard from LOU02 to LOU01. NO PLAY",,
401754591,40175459127,401754591770,18,2,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 11, 'seconds': 24}",3.0,3.0,2,98,1,10,1,False,Penalty,(11:24) Shotgun #22 K.Brown rush right for 18 yards gain to the LOU20 (#6 R.Jones) PENALTY LOU Holding (#85 N.Kurisky) 1 yard from LOU02 to LOU01. NO PLAY,,2025-11-15T04:27:58.000Z
401754591,40175459127,401754591571,18,3,Louisville,ACC,19,Clemson,ACC,13,Louisville,Clemson,4,"{'minutes': 10, 'seconds': 57}",3.0,3.0,1,99,1,12,1,False,Rush,(10:59) #7 M.Moss rush middle for 1 yard gain to the LOU02 (#47 S.Brown; #11 P.Woods),-0.14818303293971888,2025-11-15T03:18:03.000Z
401754591,40175459127,401754591575,18,4,Louisville,ACC,19,Clemson,ACC,13,Louisville,Clemson,4,"{'minutes': 10, 'seconds': 19}",3.0,3.0,2,98,2,11,0,False,Pass Incompletion,(10:18) Shotgun #7 M.Moss pass incomplete short left to #0 C.Bell thrown to LOU18,-0.0911877603303415,2025-11-15T03:18:44.000Z
401754591,40175459127,401754591578,18,5,Louisville,ACC,19,Clemson,ACC,13,Louisville,Clemson,4,"{'minutes': 10, 'seconds': 11}",3.0,3.0,2,98,3,11,5,False,Rush,(10:16) Shotgun #22 K.Brown rush middle for 5 yards gain to the LOU07 (#17 W.Woodaz; #47 S.Brown),0.0086374776332452,2025-11-15T03:19:23.000Z
401754591,40175459127,401754591582,18,6,Louisville,ACC,19,Clemson,ACC,13,Louisville,Clemson,4,"{'minutes': 9, 'seconds': 24}",3.0,3.0,7,93,4,6,0,False,Punt,(09:33) #93 D.Chapeau punt 49 yards to the CLE44,,2025-11-15T03:20:14.000Z
401754591,40175459128,401754591601,19,2,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 9, 'seconds': 8}",3.0,3.0,56,56,2,10,46,False,Rush,"(09:15) Shotgun #8 A.Randall rush middle for 46 yards gain to the LOU10 (#24 C.Gordon), out of bounds, 1ST DOWN",3.0176026273957457,2025-11-15T03:24:30.000Z
401754591,40175459128,401754591605,19,3,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 8, 'seconds': 32}",3.0,3.0,10,10,1,10,4,False,Rush,(08:37) Shotgun #8 A.Randall rush middle for 4 yards gain to the LOU06 (#99 J.Guerad; #6 S.Clark),-0.014840150532496,2025-11-15T03:25:17.000Z
401754591,40175459128,401754591625,19,6,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 7, 'seconds': 16}",3.0,3.0,1,1,4,1,1,True,Rushing Touchdown,"(07:25) Shotgun #8 A.Randall rush middle for 1 yard gain to the LOU00 TOUCHDOWN, clock 07:16, 1ST DOWN. The previous play is under automatic review - ""Runner broke the plane"". CALL UPHELD #81 N.Hauser kick attempt good (H: #88 C.Swinney, LS: #58 H.Caspersen)",2.785753974856101,2025-11-15T03:32:30.000Z
401754591,40175459128,401754591586,19,1,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 9, 'seconds': 17}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,(09:21) Shotgun #2 C.Klubnik pass incomplete short left to #22 C.Turner thrown to LOU40 QB hurried by #12 K.Perry,-1.1612466882658818,2025-11-15T03:23:51.000Z
401754591,40175459128,401754591609,19,4,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 7, 'seconds': 56}",3.0,3.0,6,6,2,6,3,False,Rush,(08:00) Shotgun #8 A.Randall rush middle for 3 yards gain to the LOU03 (#50 C.Lubin),-0.095895406997053,2025-11-15T03:25:54.000Z
401754591,40175459128,401754591613,19,5,Clemson,ACC,13,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 7, 'seconds': 30}",3.0,3.0,3,3,3,3,2,False,Pass Reception,"(07:42) Shotgun #2 C.Klubnik pass complete short right to #11 O.Patt-Henry caught at LOU07, for 2 yards to the LOU01 (#24 C.Gordon; #23 W.Bailey)",-0.16119157507711,2025-11-15T03:29:34.000Z
401754591,40175459130,401754591636,20,1,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 7, 'seconds': 16}",3.0,3.0,65,65,1,10,0,False,Kickoff,"(07:16) #38 R.Gunn III kickoff 65 yards to the LOU00, Touchback",,2025-11-15T03:34:55.000Z
401754591,40175459130,401754591653,20,4,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 5, 'seconds': 36}",2.0,3.0,73,27,1,10,0,False,Timeout,"Timeout Louisville, clock 05:36",,2025-11-15T03:40:20.000Z
401754591,40175459130,401754591639,20,2,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 7, 'seconds': 1}",3.0,3.0,25,75,1,10,48,False,Pass Reception,"(07:10) Shotgun #7 M.Moss pass complete short left to #5 C.Lacy caught at LOU16, for 48 yards to the CLE27 (#12 C.Gipson), 1ST DOWN. The previous play is under automatic review - ""Runner was inbounds"". CALL UPHELD",3.3364742783298356,2025-11-15T03:36:37.000Z
401754591,40175459130,401754591647,20,3,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 6, 'seconds': 12}",3.0,3.0,73,27,1,10,1,False,Rush,(06:15) Shotgun #26 D.Watson rush middle for 1 yard gain to the CLE26 (#3 T.Parker; #13 W.Heldt),-0.3748730062798895,2025-11-15T03:39:32.000Z
401754591,40175459130,401754591651,20,5,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 5, 'seconds': 29}",2.0,3.0,74,26,2,9,0,False,Rush,(05:33) #26 D.Watson rush left for 0 yards to the CLE26 (#8 A.Terrell; #17 W.Woodaz),-0.6207791730933998,2025-11-15T03:41:21.000Z
401754591,40175459130,401754591656,20,6,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 4, 'seconds': 47}",2.0,3.0,74,26,3,9,-6,False,Sack,(04:55) Shotgun #7 M.Moss sacked for loss of 6 yards to the CLE32 (#47 S.Brown),-2.1293166279252613,2025-11-15T03:42:04.000Z
401754591,40175459130,401754591660,20,7,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 4, 'seconds': 6}",2.0,3.0,68,32,4,15,50,False,Field Goal Missed,"(04:07) #36 C.Ranvier field goal attempt from 50 yards NO GOOD (H: #93 D.Chapeau, LS: #48 S.Kochav), clock 04:06",,2025-11-15T03:42:49.000Z
401754591,40175459131,401754591664,21,1,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 3, 'seconds': 56}",3.0,2.0,68,68,1,10,4,False,Pass Reception,"(04:05) Shotgun #2 C.Klubnik pass complete short right to #8 A.Randall caught at CLE26, for 4 yards to the CLE36 (#92 M.Carter; #9 A.Watts)",-0.1488498506411844,2025-11-15T03:44:01.000Z
401754591,40175459131,401754591669,21,2,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 3, 'seconds': 16}",3.0,2.0,64,64,2,6,0,False,Rush,(03:20) Shotgun #8 A.Randall rush middle for 0 yards to the CLE36 (#11 T.Capers; #21 D.Hutchinson),-0.8719338593954031,2025-11-15T03:44:45.000Z
401754591,40175459131,401754591673,21,3,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 2, 'seconds': 34}",3.0,2.0,64,64,3,6,0,False,Pass Incompletion,(02:36) Shotgun #2 C.Klubnik pass incomplete short middle to #11 O.Patt-Henry thrown to CLE35 QB hurried by #99 J.Guerad,-0.4679890707422727,2025-11-15T03:45:36.000Z
401754591,40175459131,401754591678,21,4,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 2, 'seconds': 31}",3.0,2.0,64,64,4,6,-13,False,Rush,"(02:29) #89 J.Smith rush middle for 13 yards loss to the CLE23 (#11 T.Capers), TURNOVER ON DOWNS",0.008083496420719705,2025-11-15T03:46:21.000Z
401754591,40175459132,401754591703,22,5,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 35}",2.0,2.0,58,58,3,29,0,False,Timeout,"Timeout Clemson, clock 01:35",,2025-11-15T03:54:43.000Z
401754591,40175459132,401754591691,22,3,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 54}",2.0,3.0,70,30,2,17,3,False,Rush,(01:57) Shotgun #26 D.Watson rush middle for 3 yards gain to the CLE27 (#11 P.Woods) PENALTY LOU UNS: Unsportsmanlike Conduct (#53 L.Robinson) 15 yards from CLE27 to CLE42,-0.3198463619357563,2025-11-15T03:51:52.000Z
401754591,40175459132,401754591696,22,4,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 37}",2.0,3.0,58,42,3,29,14,False,Pass Reception,"(01:49) Shotgun #7 M.Moss pass complete short middle to #15 A.Meeks caught at CLE41, for 14 yards to the CLE28 (#6 R.Jones)",1.3623512518414795,2025-11-15T03:53:27.000Z
401754591,40175459132,401754591683,22,1,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 2, 'seconds': 31}",2.0,3.0,77,23,1,10,5,False,Penalty,PENALTY LOU False Start (#60 R.Miller) 5 yards from CLE23 to CLE28. NO PLAY,,2025-11-15T03:47:22.000Z
401754591,40175459132,401754591687,22,2,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 2, 'seconds': 23}",2.0,3.0,72,28,1,15,-2,False,Rush,(02:28) Shotgun #22 K.Brown rush middle for 2 yards loss to the CLE30 (#13 W.Heldt; #17 W.Woodaz),-0.8639641348190265,2025-11-15T03:47:43.000Z
401754591,40175459132,401754591701,22,6,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 33}",2.0,2.0,72,28,4,15,61,False,Field Goal Missed,Nick Keller 46 Yard Field Goal Missed,,2025-11-15T03:55:28.000Z
401754591,40175459133,401754591718,23,2,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 26}",1.0,2.0,57,43,1,10,0,False,Timeout,"Timeout Louisville, clock 01:26",,2025-11-15T03:56:57.000Z
401754591,40175459133,401754591723,23,4,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 24}",0.0,2.0,53,47,2,6,0,False,Timeout,"Timeout Louisville, clock 01:24",,2025-11-15T03:58:32.000Z
401754591,40175459133,401754591724,23,5,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 24}",1.0,0.0,53,53,2,6,0,False,Timeout,"Timeout Clemson, clock 01:24",,2025-11-15T03:59:49.000Z
401754591,40175459133,401754591712,23,3,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 24}",2.0,1.0,57,57,1,10,4,False,Rush,(01:29) Shotgun #8 A.Randall rush middle for 4 yards gain to the CLE47 (#34 T.Quinn),-0.1651640993405828,2025-11-15T03:56:33.000Z
401754591,40175459133,401754591716,23,6,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 21}",1.0,0.0,53,53,2,6,-1,False,Rush,(01:23) Shotgun #8 A.Randall rush middle for 1 yard loss to the CLE46 (#9 A.Watts),-1.3444560969835706,2025-11-15T03:58:08.000Z
401754591,40175459133,401754591721,23,7,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 17}",1.0,0.0,54,54,3,7,-2,False,Rush,(01:22) Shotgun #2 C.Klubnik rush middle for 2 yards loss to the CLE44 (#6 S.Clark; #21 D.Hutchinson),-0.9123606251430152,2025-11-15T04:00:51.000Z
401754591,40175459133,401754591709,23,1,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 1, 'seconds': 30}",2.0,2.0,72,72,1,10,15,False,Penalty,"PENALTY LOU UNS: Unsportsmanlike Conduct (#92 M.Carter) 15 yards from CLE28 to CLE43, 1ST DOWN. NO PLAY",,2025-11-15T03:56:12.000Z
401754591,40175459133,401754591727,23,8,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 0, 'seconds': 39}",1.0,0.0,55,55,4,8,5,False,Penalty,PENALTY CLE Delay Of Game  5 yards from CLE44 to CLE39. NO PLAY,,2025-11-15T04:01:47.000Z
401754591,40175459133,401754591730,23,9,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 0, 'seconds': 30}",1.0,0.0,61,61,4,14,0,False,Punt Return,(00:34) #89 J.Smith punt 44 yards to the LOU17 #5 C.Lacy return 0 yards to the LOU17 (#5 R.Hanafin) PENALTY LOU Holding (#38 C.White) 8 yards from LOU17 to LOU09,,2025-11-15T04:02:37.000Z
401754591,40175459134,401754591747,24,3,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 0, 'seconds': 12}",0.0,1.0,29,71,2,1,0,False,Pass Incompletion,"(00:12) Shotgun #7 M.Moss pass incomplete, Spike",-1.1188507753418548,2025-11-15T04:04:31.000Z
401754591,40175459134,401754591737,24,1,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 0, 'seconds': 25}",0.0,1.0,9,91,1,10,11,False,Pass Reception,"(00:28) Shotgun #7 M.Moss pass complete short middle to #0 C.Bell caught at LOU17, for 11 yards to the LOU20 (#47 S.Brown), 1ST DOWN",0.4361281604197753,2025-11-15T04:03:57.000Z
401754591,40175459134,401754591742,24,2,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 0, 'seconds': 16}",0.0,1.0,20,80,1,10,9,False,Pass Reception,"(00:23) Shotgun #7 M.Moss pass complete short middle to #0 C.Bell caught at LOU27, for 9 yards to the LOU29 (#5 R.Hanafin)",1.1127415828278746,2025-11-15T04:04:09.000Z
401754591,40175459134,401754591751,24,4,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 0, 'seconds': 8}",0.0,1.0,29,71,3,1,0,False,Pass Incompletion,(00:10) Shotgun #7 M.Moss pass incomplete short middle to #0 C.Bell thrown to LOU38,-0.5611990698005247,2025-11-15T04:04:53.000Z
401754591,40175459134,401754591754,24,5,Louisville,ACC,19,Clemson,ACC,20,Louisville,Clemson,4,"{'minutes': 0, 'seconds': 3}",0.0,1.0,29,71,4,1,0,False,Pass Incompletion,"(00:07) Shotgun #7 M.Moss pass incomplete short middle to #3 D.Collins thrown to LOU45 broken up by #6 R.Jones, TURNOVER ON DOWNS",-0.04663394208039229,2025-11-15T04:05:31.000Z
401754591,40175459135,401754591758,25,1,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 0, 'seconds': 2}",1.0,0.0,29,29,1,10,-2,False,Rush,(00:02) Kneel down by Clemson at LOU31 for loss of 2 yards,-0.8136019105144583,2025-11-15T04:06:43.000Z
401754591,40175459135,401754591763,25,2,Clemson,ACC,20,Louisville,ACC,19,Louisville,Clemson,4,"{'minutes': 0, 'seconds': 0}",1.0,0.0,29,29,1,10,-2,False,End Period,End of 4th quarter.,-0.8136019105144583,2025-11-15T04:06:55.000Z
401754605,40175460511,401754605180,7,1,Clemson,ACC,17,Furman,Southern,0,Clemson,Furman,1,"{'minutes': 1, 'seconds': 50}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,(01:50) No Huddle-Shotgun #2 C.Klubnik pass incomplete deep right to #1 T.Moore thrown to FUR44 broken up by #21 B.Lewis,-1.041155320344064,2025-11-22T22:16:21.000Z
401754605,40175460511,401754605183,7,2,Clemson,ACC,17,Furman,Southern,0,Clemson,Furman,1,"{'minutes': 1, 'seconds': 42}",3.0,3.0,36,64,2,10,0,False,Pass Incompletion,(01:48) Shotgun #2 C.Klubnik pass incomplete short right thrown to CLE48 QB hurried by #24 R.Herbert,-0.6310378338259923,2025-11-22T22:16:56.000Z
401754605,40175460511,401754605186,7,3,Clemson,ACC,17,Furman,Southern,0,Clemson,Furman,1,"{'minutes': 1, 'seconds': 30}",3.0,3.0,36,64,3,10,-20,False,Sack,(01:41) No Huddle-Shotgun #2 C.Klubnik pass incomplete short right thrown to CLE37 QB hurried by #95 J.Stoneking PENALTY CLE Intentional Grounding (#2 C.Klubnik),-0.5824781936056489,2025-11-22T22:17:49.000Z
401754605,40175460511,401754605193,7,4,Clemson,ACC,17,Furman,Southern,0,Clemson,Furman,1,"{'minutes': 0, 'seconds': 55}",3.0,3.0,16,84,4,30,0,False,Punt,(00:57) #89 J.Smith punt 45 yards to the FUR39 fair catch by #1 T.Blaylock at FUR39,,2025-11-22T22:19:56.000Z
401754605,40175460512,401754605211,8,4,Furman,Southern,0,Clemson,ACC,17,Clemson,Furman,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,59,59,3,8,6,False,End Period,End of 1st quarter.,0.2112033235460062,2025-11-22T22:23:22.000Z
401754605,40175460512,401754605197,8,1,Furman,Southern,0,Clemson,ACC,17,Clemson,Furman,1,"{'minutes': 0, 'seconds': 41}",3.0,3.0,61,61,1,10,2,False,Rush,(00:41) Shotgun #25 B.Croasdale rush middle for 2 yards gain to the FUR41 (#63 T.Parker),-0.673782181215797,2025-11-22T22:20:15.000Z
401754605,40175460512,401754605201,8,2,Furman,Southern,0,Clemson,ACC,17,Clemson,Furman,1,"{'minutes': 0, 'seconds': 34}",3.0,3.0,59,59,2,8,0,False,Pass Incompletion,(00:38) Shotgun #8 T.Hedden pass incomplete short right to #11 J.Burrell thrown to FUR35 broken up by #35 J.Alexander,-0.8991648660998165,2025-11-22T22:20:46.000Z
401754605,40175460512,401754605204,8,3,Furman,Southern,0,Clemson,ACC,17,Clemson,Furman,1,"{'minutes': 0, 'seconds': 34}",3.0,3.0,59,59,3,8,6,False,Pass Reception,"Shotgun #8 T.Hedden pass complete short middle to #25 B.Croasdale caught at FUR39, for 6 yards to the FUR47 (#7 K.Barnes)",0.2112033235460062,2025-11-22T22:21:58.000Z
401754605,40175460512,401754605215,8,5,Furman,Southern,0,Clemson,ACC,17,Clemson,Furman,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,53,53,4,2,-1,False,Sack,"(14:59) No Huddle-Shotgun #8 T.Hedden sacked for loss of 1 yard to the FUR46 (#47 S.Brown), TURNOVER ON DOWNS",-0.7832402397655267,2025-11-22T22:25:28.000Z
401754605,40175460513,401754605222,9,1,Clemson,ACC,17,Furman,Southern,0,Clemson,Furman,2,"{'minutes': 14, 'seconds': 44}",3.0,3.0,54,46,1,10,11,False,Pass Reception,"(14:52) No Huddle-Shotgun #2 C.Klubnik pass complete short left to #1 T.Moore caught at FUR41, for 11 yards to the FUR35 (#18 J.Miller), 1ST DOWN",0.5706986243575083,2025-11-22T22:26:08.000Z
401754605,40175460513,401754605227,9,2,Clemson,ACC,24,Furman,Southern,0,Clemson,Furman,2,"{'minutes': 14, 'seconds': 15}",3.0,3.0,65,35,1,10,35,True,Passing Touchdown,"(14:21) Shotgun #2 C.Klubnik pass complete deep right to #0 A.Williams caught at FUR02, for 35 yards to the FUR00 TOUCHDOWN, clock 14:15, 1ST DOWN #81 N.Hauser kick attempt good (H: #88 C.Swinney, LS: #58 H.Caspersen)",2.972588783776956,2025-11-22T22:26:44.000Z
401754605,40175460515,401754605235,10,1,Clemson,ACC,24,Furman,Southern,0,Clemson,Furman,2,"{'minutes': 14, 'seconds': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,"(14:15) #38 R.Gunn III kickoff 65 yards to the FUR00, Touchback",,2025-11-22T22:27:43.000Z
